trial,distance,use
1,39.72713851928711,test
2,61.1810302734375,train
3,92.87730407714844,test
4,85.77932739257812,test
5,35.36698532104492,train
6,41.335205078125,test
7,44.38248825073242,test
8,33.503257751464844,test
9,62.651878356933594,test
10,36.317256927490234,test
11,45.78946304321289,train
12,31.783985137939453,test
13,47.52850341796875,test
14,25.362674713134766,test
15,33.09968948364258,train
16,48.304649353027344,train
17,41.285099029541016,train
18,38.58763122558594,test
19,77.70811462402344,test
20,26.697277069091797,test
21,68.32665252685547,train
22,48.503326416015625,train
23,37.00968551635742,test
24,102.74565124511719,test
25,38.542457580566406,test
26,40.15896987915039,train
27,82.41886138916016,train
28,45.855712890625,test
29,49.31671142578125,test
30,86.83141326904297,test
31,45.07927322387695,train
32,37.232967376708984,test
33,79.70806884765625,train
34,55.326412200927734,train
35,29.15114402770996,test
36,45.01069259643555,train
37,49.9670524597168,train
38,47.208656311035156,test
39,32.4720573425293,train
40,37.54441833496094,test
41,38.56317901611328,test
42,22.891244888305664,train
43,27.70328140258789,train
44,53.087894439697266,train
45,66.82548522949219,train
46,30.170494079589844,train
47,42.42070388793945,test
48,28.743642807006836,test
49,51.422645568847656,test
50,29.192319869995117,train
51,38.17710494995117,train
52,64.71929931640625,train
53,38.432037353515625,test
54,52.184906005859375,test
55,42.23181915283203,test
56,34.397125244140625,train
57,80.7884521484375,test
58,33.23706817626953,test
59,40.260475158691406,train
60,27.835710525512695,test
61,46.12434387207031,test
62,26.965534210205078,test
63,26.13288688659668,train
64,35.62489700317383,test
65,27.229698181152344,train
66,25.704309463500977,train
67,114.4641342163086,train
68,32.68351364135742,test
69,69.74141693115234,train
70,27.77326202392578,test
71,37.42158889770508,test
72,24.231170654296875,test
73,88.54686737060547,test
74,34.94469451904297,train
75,42.75423049926758,train
76,25.65462303161621,test
77,50.85783767700195,train
78,38.1219482421875,test
79,89.75423431396484,test
80,64.86396789550781,train
81,27.216327667236328,test
82,44.82465744018555,train
84,51.22322082519531,test
85,36.84860610961914,train
86,59.200374603271484,test
90,38.63044357299805,train
91,37.453983306884766,train
93,100.06085205078125,train
94,52.01271438598633,train
97,33.91877365112305,test
98,25.40867042541504,train
99,36.93864822387695,train
100,44.260643005371094,test
102,45.642486572265625,train
103,34.123435974121094,train
106,38.71413803100586,train
107,47.1446647644043,train
109,34.62884521484375,test
111,90.82182312011719,train
112,56.9097785949707,train
113,23.88654136657715,train
114,84.12120819091797,test
115,51.65974044799805,test
118,44.323486328125,test
121,36.29319381713867,test
122,31.86464500427246,train
123,24.555965423583984,test
126,30.644014358520508,test
127,35.433284759521484,test
129,36.9049186706543,train
132,25.73598289489746,test
133,35.15119171142578,test
139,31.925878524780273,test
140,99.80675506591797,train
142,38.426734924316406,train
143,43.90327453613281,train
144,33.11466979980469,train
145,48.28083801269531,train
148,65.09859466552734,test
149,28.48008918762207,test
154,58.36418533325195,train
156,26.796524047851562,train
158,31.94879150390625,train
163,36.366878509521484,test
166,38.71251678466797,train
170,29.1258602142334,train
173,42.249305725097656,train
179,32.03961944580078,test
183,101.73918151855469,test
186,38.100826263427734,test
190,18.227664947509766,train
192,35.24493408203125,train
196,39.86570358276367,train
207,42.03703689575195,train
210,41.52015686035156,train
214,27.055904388427734,test
215,40.550479888916016,train
223,43.96658706665039,train
254,39.201332092285156,test
283,26.710466384887695,test
289,33.550533294677734,test
297,26.624990463256836,test
302,31.01114273071289,test
306,28.5467472076416,train
307,44.313053131103516,train
316,31.65607452392578,train
319,59.803245544433594,test
326,29.079835891723633,test
332,52.19784164428711,train
380,54.015682220458984,train
