trial,distance,use
1,61.427913665771484,test
2,46.033477783203125,train
3,75.2610855102539,test
4,64.39064025878906,test
5,47.122108459472656,train
6,63.260929107666016,test
7,57.03705596923828,test
8,43.24128341674805,test
9,42.7812385559082,test
10,49.08307647705078,test
11,46.84101867675781,train
12,58.11602783203125,test
13,44.83936309814453,test
14,60.79719543457031,test
15,68.90155029296875,train
16,52.64434051513672,train
17,56.90022659301758,train
18,53.70039367675781,test
19,74.24131774902344,test
20,33.458465576171875,test
21,47.071163177490234,train
22,50.41328430175781,train
23,43.73831558227539,test
24,38.077632904052734,test
25,60.15721130371094,test
26,58.903202056884766,train
27,68.7516860961914,train
28,80.28367614746094,test
29,82.10855865478516,test
30,60.057830810546875,test
31,65.01691436767578,train
32,56.76411437988281,test
33,51.62913131713867,train
34,45.34346008300781,train
35,65.21573638916016,test
36,38.10942077636719,train
37,53.032958984375,train
38,42.927207946777344,test
39,60.468902587890625,train
40,47.065792083740234,test
41,36.64278793334961,test
42,65.42547607421875,train
43,51.74934768676758,train
44,64.85508728027344,train
45,49.302589416503906,train
46,83.08627319335938,train
47,34.41806411743164,test
48,39.06231689453125,test
49,30.202651977539062,test
50,52.965118408203125,train
51,42.80722427368164,train
52,37.03297805786133,train
53,49.1390380859375,test
54,49.5094108581543,test
55,52.66179275512695,test
56,32.608375549316406,train
57,63.47794723510742,test
58,64.62847900390625,test
59,47.276458740234375,train
60,46.47919464111328,test
61,37.678367614746094,test
62,55.75885009765625,test
63,58.79118347167969,train
64,56.377628326416016,test
65,68.59806060791016,train
66,50.75453567504883,train
67,105.47876739501953,train
68,66.77417755126953,test
69,74.65953826904297,train
70,85.3115234375,test
71,28.788362503051758,test
72,43.532745361328125,test
73,62.4742431640625,test
74,42.381343841552734,train
75,40.18035888671875,train
76,18.734434127807617,test
77,60.21697998046875,train
78,97.08702850341797,test
79,48.85175704956055,test
80,60.22172927856445,train
81,44.29269027709961,test
82,54.04581832885742,train
84,51.62467956542969,test
85,47.39506530761719,train
86,49.29745864868164,test
90,50.78187561035156,train
91,53.660919189453125,train
93,55.12148666381836,train
94,50.65264892578125,train
97,54.89942932128906,test
98,40.95265579223633,train
99,26.97259521484375,train
100,43.202415466308594,test
102,53.70243453979492,train
103,62.50263214111328,train
106,65.7785873413086,train
107,47.15287399291992,train
109,66.25624084472656,test
111,57.115020751953125,train
112,54.89164352416992,train
113,45.753910064697266,train
114,118.49188232421875,test
115,54.53559494018555,test
118,31.534143447875977,test
121,41.9048957824707,test
122,30.607995986938477,train
123,43.46148681640625,test
126,47.66294479370117,test
127,58.28472137451172,test
129,47.839717864990234,train
132,57.44258499145508,test
133,34.799102783203125,test
139,93.66641235351562,test
140,51.735931396484375,train
142,51.7107048034668,train
143,44.349754333496094,train
144,45.0609245300293,train
145,76.83515930175781,train
148,66.3011245727539,test
149,57.08067321777344,test
154,62.02328109741211,train
156,44.903839111328125,train
158,28.395915985107422,train
163,50.298248291015625,test
166,54.41004943847656,train
170,41.349037170410156,train
173,59.154998779296875,train
179,41.12171936035156,test
183,56.472572326660156,test
186,46.756038665771484,test
190,49.19956970214844,train
192,39.19939422607422,train
196,38.957275390625,train
207,40.47826385498047,train
210,40.1519660949707,train
214,46.112239837646484,test
215,48.314300537109375,train
223,47.71131134033203,train
254,47.6579704284668,test
283,24.974971771240234,test
289,47.12882995605469,test
297,27.870512008666992,test
302,45.63966751098633,test
306,52.14951705932617,train
307,28.796768188476562,train
316,43.935577392578125,train
319,44.532039642333984,test
326,44.36757278442383,test
332,65.4640121459961,train
380,44.605316162109375,train
