trial,distance,use
1,56.19734191894531,test
2,27.36049461364746,train
3,101.62224578857422,test
4,103.94873046875,test
5,51.5269775390625,train
6,48.479068756103516,test
7,53.365020751953125,test
8,50.47341537475586,test
9,35.25444793701172,test
10,40.023521423339844,test
11,71.61430358886719,train
12,23.103530883789062,test
13,45.0953483581543,test
14,51.20299530029297,test
15,59.15855026245117,train
16,43.86785125732422,train
17,74.09785461425781,train
18,48.482460021972656,test
19,93.87704467773438,test
20,33.37202453613281,test
21,86.42577362060547,train
22,48.10132598876953,train
23,41.23798370361328,test
24,117.87419128417969,test
25,45.50634765625,test
26,83.65884399414062,train
27,107.38411712646484,train
28,63.56824493408203,test
29,51.04376220703125,test
30,73.67671966552734,test
31,71.31568908691406,train
32,37.55864334106445,test
33,78.01258850097656,train
34,33.52124786376953,train
35,56.10478210449219,test
36,46.504234313964844,train
37,56.257720947265625,train
38,41.88422393798828,test
39,56.458133697509766,train
40,51.69761276245117,test
41,52.13021469116211,test
42,34.972694396972656,train
43,45.47442626953125,train
44,54.63693618774414,train
45,50.32682418823242,train
46,44.926361083984375,train
47,36.64451217651367,test
48,35.4190559387207,test
49,51.39767837524414,test
50,44.96574401855469,train
51,56.17924880981445,train
52,43.51286697387695,train
53,44.755645751953125,test
54,49.07386016845703,test
55,54.04277420043945,test
56,49.22484588623047,train
57,161.28175354003906,test
58,47.34586715698242,test
59,48.18514633178711,train
60,46.887393951416016,test
61,34.84602737426758,test
62,41.67257308959961,test
63,56.445682525634766,train
64,58.51711654663086,test
65,31.86844253540039,train
66,69.43050384521484,train
67,106.46355438232422,train
68,54.67319107055664,test
69,97.27937316894531,train
70,59.71099853515625,test
71,62.99943923950195,test
72,29.99251365661621,test
73,83.50215148925781,test
74,40.65187072753906,train
75,33.23023986816406,train
76,27.87810707092285,test
77,38.39597702026367,train
78,61.93632888793945,test
79,72.6730728149414,test
80,75.1199951171875,train
81,52.673377990722656,test
82,55.946022033691406,train
84,53.628448486328125,test
85,49.15011978149414,train
86,50.76981735229492,test
90,35.011600494384766,train
91,46.39400863647461,train
93,92.23674774169922,train
94,44.19898986816406,train
97,62.46820068359375,test
98,43.24460983276367,train
99,34.212162017822266,train
100,39.091094970703125,test
102,53.06474304199219,train
103,53.537452697753906,train
106,54.16618347167969,train
107,41.602542877197266,train
109,50.21873474121094,test
111,102.4129867553711,train
112,59.88316345214844,train
113,49.051002502441406,train
114,130.81179809570312,test
115,46.94997024536133,test
118,47.14769744873047,test
121,49.9888801574707,test
122,31.175128936767578,train
123,44.78536605834961,test
126,41.39711380004883,test
127,41.02500915527344,test
129,65.03086853027344,train
132,47.33174133300781,test
133,52.958221435546875,test
139,53.73421096801758,test
140,84.75160217285156,train
142,67.18187713623047,train
143,64.4123764038086,train
144,57.523067474365234,train
145,53.33269500732422,train
148,66.78453826904297,test
149,51.309818267822266,test
154,102.4557876586914,train
156,53.36970520019531,train
158,75.35985565185547,train
163,60.67439270019531,test
166,52.5804557800293,train
170,40.111854553222656,train
173,53.67808532714844,train
179,45.78450012207031,test
183,106.23951721191406,test
186,55.84131622314453,test
190,42.327335357666016,train
192,40.175926208496094,train
196,45.335819244384766,train
207,43.79873275756836,train
210,52.1634521484375,train
214,32.13701629638672,test
215,65.652587890625,train
223,60.54611587524414,train
254,44.3229866027832,test
283,34.79176712036133,test
289,47.690589904785156,test
297,45.47698974609375,test
302,33.42362976074219,test
306,39.38714599609375,train
307,36.266632080078125,train
316,69.7739028930664,train
319,46.84273910522461,test
326,36.17689514160156,test
332,49.71215057373047,train
380,30.87495994567871,train
