trial,distance,use
1,34.611961364746094,test
2,63.85676956176758,train
3,93.86214447021484,test
4,81.62324523925781,test
5,36.58875274658203,train
6,30.577970504760742,test
7,36.95941925048828,test
8,30.623477935791016,test
9,39.40116882324219,test
10,30.959228515625,test
11,39.51925277709961,train
12,28.628833770751953,test
13,47.6863899230957,test
14,23.424596786499023,test
15,29.2703857421875,train
16,44.56617736816406,train
17,37.79568099975586,train
18,35.009674072265625,test
19,79.5053482055664,test
20,22.617570877075195,test
21,65.79639434814453,train
22,46.84343719482422,train
23,37.856361389160156,test
24,104.49649047851562,test
25,41.71751022338867,test
26,39.836769104003906,train
27,80.48735809326172,train
28,49.79153060913086,test
29,46.620609283447266,test
30,88.0863037109375,test
31,46.536170959472656,train
32,31.25588607788086,test
33,77.97811126708984,train
34,42.92802047729492,train
35,30.537424087524414,test
36,41.200687408447266,train
37,45.83583450317383,train
38,41.569671630859375,test
39,32.142677307128906,train
40,52.54336166381836,test
41,40.86978530883789,test
42,23.614965438842773,train
43,29.834766387939453,train
44,58.73295593261719,train
45,60.302513122558594,train
46,27.969987869262695,train
47,39.21603012084961,test
48,27.918642044067383,test
49,55.05027770996094,test
50,28.009075164794922,train
51,33.41285705566406,train
52,43.35801696777344,train
53,42.65131378173828,test
54,47.79726028442383,test
55,41.190006256103516,test
56,34.35769271850586,train
57,70.40740203857422,test
58,33.834224700927734,test
59,39.92715835571289,train
60,29.3667049407959,test
61,46.644351959228516,test
62,27.85239601135254,test
63,25.055419921875,train
64,36.061405181884766,test
65,27.046064376831055,train
66,26.10506820678711,train
67,101.54398345947266,train
68,30.43248176574707,test
69,71.72752380371094,train
70,26.316564559936523,test
71,33.77716827392578,test
72,22.842723846435547,test
73,93.56842803955078,test
74,32.164737701416016,train
75,42.982303619384766,train
76,26.326358795166016,test
77,44.2575798034668,train
78,36.31907653808594,test
79,84.91027069091797,test
80,46.60626983642578,train
81,28.855361938476562,test
82,41.921592712402344,train
84,47.438480377197266,test
85,35.595279693603516,train
86,51.73341369628906,test
90,36.515380859375,train
91,29.85500144958496,train
93,105.23675537109375,train
94,49.54499053955078,train
97,32.210697174072266,test
98,26.6298770904541,train
99,22.681541442871094,train
100,46.829105377197266,test
102,43.938167572021484,train
103,32.284236907958984,train
106,41.42030334472656,train
107,46.47822570800781,train
109,37.946746826171875,test
111,89.73095703125,train
112,55.11860656738281,train
113,22.29477310180664,train
114,84.02290344238281,test
115,56.93728256225586,test
118,41.2042121887207,test
121,33.6307258605957,test
122,28.93966293334961,train
123,23.987499237060547,test
126,29.378957748413086,test
127,34.85615921020508,test
129,36.887168884277344,train
132,28.061803817749023,test
133,32.71332931518555,test
139,30.9382266998291,test
140,100.51099395751953,train
142,35.93173599243164,train
143,42.776817321777344,train
144,22.557971954345703,train
145,48.16976547241211,train
148,59.67646789550781,test
149,25.938814163208008,test
154,51.28357696533203,train
156,27.796222686767578,train
158,32.48479461669922,train
163,31.700571060180664,test
166,34.44314193725586,train
170,33.053096771240234,train
173,42.65549850463867,train
179,29.348203659057617,test
183,101.93645477294922,test
186,38.17579650878906,test
190,18.63019561767578,train
192,31.739707946777344,train
196,36.02998733520508,train
207,45.10085678100586,train
210,38.23892593383789,train
214,27.232301712036133,test
215,36.34442138671875,train
223,50.6176872253418,train
254,39.70734786987305,test
283,24.489723205566406,test
289,31.110383987426758,test
297,30.788785934448242,test
302,29.608732223510742,test
306,29.742034912109375,train
307,44.492103576660156,train
316,35.727317810058594,train
319,56.901432037353516,test
326,27.657743453979492,test
332,51.62636184692383,train
380,55.50736618041992,train
