trial,distance,use
1,55.49282455444336,test
2,27.173385620117188,train
3,104.07982635498047,test
4,102.06554412841797,test
5,51.52246856689453,train
6,49.00178909301758,test
7,53.23259353637695,test
8,48.744571685791016,test
9,35.213233947753906,test
10,39.17046356201172,test
11,72.23738861083984,train
12,23.525419235229492,test
13,46.41508865356445,test
14,51.81825256347656,test
15,59.40324401855469,train
16,45.05857849121094,train
17,73.94718170166016,train
18,49.75773620605469,test
19,93.31575012207031,test
20,33.98395919799805,test
21,86.29344940185547,train
22,49.237857818603516,train
23,40.24062728881836,test
24,116.42491912841797,test
25,49.442562103271484,test
26,81.46665954589844,train
27,108.30448150634766,train
28,63.316158294677734,test
29,50.48282241821289,test
30,74.61901092529297,test
31,69.72225952148438,train
32,35.68029022216797,test
33,78.44390869140625,train
34,33.45414733886719,train
35,69.5113754272461,test
36,45.61808776855469,train
37,56.048484802246094,train
38,41.76615524291992,test
39,55.10011291503906,train
40,52.33501434326172,test
41,52.721763610839844,test
42,35.20901870727539,train
43,48.42393112182617,train
44,54.81482696533203,train
45,49.635284423828125,train
46,45.42668151855469,train
47,37.18598556518555,test
48,34.6219596862793,test
49,52.315006256103516,test
50,46.93143081665039,train
51,62.368812561035156,train
52,43.08169174194336,train
53,44.67121887207031,test
54,48.51939392089844,test
55,53.401424407958984,test
56,53.41045379638672,train
57,160.268310546875,test
58,45.25162124633789,test
59,47.03999710083008,train
60,48.35049819946289,test
61,34.603878021240234,test
62,41.04167938232422,test
63,56.25798034667969,train
64,60.145912170410156,test
65,31.844812393188477,train
66,71.11637878417969,train
67,106.6995620727539,train
68,54.2690544128418,test
69,99.58748626708984,train
70,54.46004867553711,test
71,62.450904846191406,test
72,30.952985763549805,test
73,82.79912567138672,test
74,41.49420928955078,train
75,33.20402908325195,train
76,28.136333465576172,test
77,39.83795928955078,train
78,61.34850311279297,test
79,70.8559799194336,test
80,72.81392669677734,train
81,53.07566452026367,test
82,56.451480865478516,train
84,53.675750732421875,test
85,49.189659118652344,train
86,51.21372985839844,test
90,35.17815399169922,train
91,47.249481201171875,train
93,90.7607192993164,train
94,41.837486267089844,train
97,65.38460540771484,test
98,43.093448638916016,train
99,35.15800857543945,train
100,38.528690338134766,test
102,55.96430206298828,train
103,55.199249267578125,train
106,53.909122467041016,train
107,40.50422286987305,train
109,50.89942169189453,test
111,104.13555908203125,train
112,59.63298797607422,train
113,50.185428619384766,train
114,130.3934783935547,test
115,47.50514602661133,test
118,47.81917953491211,test
121,50.833396911621094,test
122,31.983976364135742,train
123,46.359127044677734,test
126,42.017818450927734,test
127,40.497955322265625,test
129,65.46221160888672,train
132,47.27858352661133,test
133,52.45759582519531,test
139,53.78855895996094,test
140,85.99037170410156,train
142,68.54142761230469,train
143,63.01519775390625,train
144,58.495086669921875,train
145,53.24574279785156,train
148,66.84851837158203,test
149,51.68834686279297,test
154,102.01237487792969,train
156,51.549591064453125,train
158,76.1397933959961,train
163,60.8624153137207,test
166,52.490867614746094,train
170,40.53528594970703,train
173,52.33327102661133,train
179,47.03984451293945,test
183,104.7705078125,test
186,56.61707305908203,test
190,44.1584358215332,train
192,40.61383056640625,train
196,45.53825378417969,train
207,43.90639877319336,train
210,51.74568557739258,train
214,32.29704666137695,test
215,65.95769500732422,train
223,62.68303680419922,train
254,44.70673751831055,test
283,34.990020751953125,test
289,47.8425178527832,test
297,45.236305236816406,test
302,34.11177062988281,test
306,39.370948791503906,train
307,36.28274917602539,train
316,70.45957946777344,train
319,47.335636138916016,test
326,36.3160285949707,test
332,52.8259391784668,train
380,31.10457992553711,train
