trial,distance,use
1,63.33707046508789,test
2,41.01246643066406,train
3,76.8614273071289,test
4,61.4178466796875,test
5,48.376583099365234,train
6,60.291500091552734,test
7,58.54469680786133,test
8,59.77645492553711,test
9,47.73672103881836,test
10,44.55442428588867,test
11,52.1485710144043,train
12,66.32174682617188,test
13,49.51680374145508,test
14,58.61488723754883,test
15,66.58419799804688,train
16,57.52730941772461,train
17,83.458984375,train
18,61.08119201660156,test
19,77.35602569580078,test
20,35.867610931396484,test
21,46.293731689453125,train
22,53.19207000732422,train
23,43.0283088684082,test
24,38.750980377197266,test
25,66.96739196777344,test
26,54.732791900634766,train
27,65.85828399658203,train
28,78.73407745361328,test
29,81.05855560302734,test
30,61.6331901550293,test
31,81.13725280761719,train
32,49.77823257446289,test
33,49.577537536621094,train
34,33.228736877441406,train
35,81.38170623779297,test
36,36.53805160522461,train
37,53.74591064453125,train
38,32.799964904785156,test
39,60.85866928100586,train
40,50.44340515136719,test
41,37.10003662109375,test
42,66.95526123046875,train
43,68.1208724975586,train
44,56.42772674560547,train
45,50.56367111206055,train
46,85.95391082763672,train
47,38.52199172973633,test
48,43.33808135986328,test
49,28.70198631286621,test
50,66.284912109375,train
51,57.017311096191406,train
52,36.722877502441406,train
53,47.577083587646484,test
54,52.58551025390625,test
55,54.21089553833008,test
56,51.304046630859375,train
57,64.38671112060547,test
58,62.71971130371094,test
59,44.535125732421875,train
60,43.44572448730469,test
61,41.52008819580078,test
62,54.1247673034668,test
63,68.7477035522461,train
64,63.55882263183594,test
65,60.997676849365234,train
66,66.06292724609375,train
67,109.79125213623047,train
68,62.503849029541016,test
69,69.96222686767578,train
70,75.06713104248047,test
71,35.18418884277344,test
72,49.410099029541016,test
73,60.5103759765625,test
74,47.30437088012695,train
75,41.212100982666016,train
76,20.455442428588867,test
77,56.68207931518555,train
78,89.968017578125,test
79,50.92660140991211,test
80,60.30760192871094,train
81,48.67921829223633,test
82,59.085453033447266,train
84,53.019283294677734,test
85,48.59508514404297,train
86,54.76044845581055,test
90,56.16518020629883,train
91,54.002891540527344,train
93,53.81023025512695,train
94,45.253231048583984,train
97,56.125083923339844,test
98,38.19993209838867,train
99,31.15814208984375,train
100,43.426876068115234,test
102,64.70722198486328,train
103,56.64099884033203,train
106,60.29135513305664,train
107,51.7776985168457,train
109,54.42684555053711,test
111,66.59910583496094,train
112,53.09432601928711,train
113,51.076297760009766,train
114,116.16798400878906,test
115,53.060672760009766,test
118,35.41276550292969,test
121,48.06011199951172,test
122,37.96788787841797,train
123,46.073543548583984,test
126,51.92238235473633,test
127,47.349891662597656,test
129,69.77245330810547,train
132,57.78797912597656,test
133,38.98207473754883,test
139,90.62971496582031,test
140,51.37691879272461,train
142,58.73667526245117,train
143,38.92885971069336,train
144,41.31434631347656,train
145,77.62650299072266,train
148,68.45687866210938,test
149,71.8655776977539,test
154,72.3980941772461,train
156,40.9863395690918,train
158,33.25101089477539,train
163,54.313961029052734,test
166,53.222007751464844,train
170,43.10383605957031,train
173,51.72367477416992,train
179,39.79500961303711,test
183,56.5992546081543,test
186,50.4338264465332,test
190,51.10930633544922,train
192,42.48869705200195,train
196,41.384002685546875,train
207,39.5745964050293,train
210,40.9664421081543,train
214,45.43496322631836,test
215,53.34199523925781,train
223,46.247745513916016,train
254,53.06880187988281,test
283,26.609399795532227,test
289,48.026912689208984,test
297,35.71595764160156,test
302,43.54330825805664,test
306,53.18855667114258,train
307,30.12913703918457,train
316,45.76149368286133,train
319,48.73995590209961,test
326,46.69728088378906,test
332,64.7997055053711,train
380,47.43330764770508,train
