trial,distance,use
1,43.54767608642578,test
2,25.557096481323242,train
3,104.77242279052734,test
4,96.48717498779297,test
5,50.951446533203125,train
6,50.82499694824219,test
7,50.52977752685547,test
8,58.006168365478516,test
9,35.222869873046875,test
10,38.51494216918945,test
11,63.96113586425781,train
12,22.86990737915039,test
13,44.04673767089844,test
14,47.147647857666016,test
15,57.20478439331055,train
16,42.36723709106445,train
17,62.57452392578125,train
18,45.84149932861328,test
19,92.69044494628906,test
20,31.232152938842773,test
21,85.17001342773438,train
22,46.403709411621094,train
23,41.37819290161133,test
24,117.74066162109375,test
25,50.9028434753418,test
26,78.91837310791016,train
27,104.97215270996094,train
28,71.92962646484375,test
29,46.4393310546875,test
30,73.10761260986328,test
31,69.10584259033203,train
32,31.6671085357666,test
33,78.42743682861328,train
34,28.811216354370117,train
35,49.74053192138672,test
36,40.29102325439453,train
37,53.664329528808594,train
38,38.61433029174805,test
39,45.57588195800781,train
40,49.121219635009766,test
41,49.50128936767578,test
42,33.31342697143555,train
43,38.45919418334961,train
44,61.8433952331543,train
45,51.82352066040039,train
46,47.523460388183594,train
47,33.99433898925781,test
48,35.79794692993164,test
49,52.76993942260742,test
50,41.96049118041992,train
51,42.867713928222656,train
52,37.2708854675293,train
53,47.56281280517578,test
54,45.48838424682617,test
55,52.336063385009766,test
56,42.769805908203125,train
57,158.386474609375,test
58,44.28163146972656,test
59,45.78267288208008,train
60,49.96504592895508,test
61,36.0307502746582,test
62,41.41936111450195,test
63,47.75091552734375,train
64,55.109439849853516,test
65,29.23875617980957,train
66,67.0584716796875,train
67,99.16680908203125,train
68,57.17332077026367,test
69,102.22966766357422,train
70,61.2746696472168,test
71,58.43595504760742,test
72,23.06880760192871,test
73,84.78299713134766,test
74,38.19876480102539,train
75,34.173133850097656,train
76,25.99493408203125,test
77,42.86111831665039,train
78,62.4045295715332,test
79,64.79878997802734,test
80,61.79599380493164,train
81,47.937068939208984,test
82,53.91744613647461,train
84,51.555809020996094,test
85,47.26795196533203,train
86,47.74567794799805,test
90,33.0621452331543,train
91,48.59542465209961,train
93,92.91938781738281,train
94,47.72825241088867,train
97,60.15053939819336,test
98,44.70824432373047,train
99,35.335567474365234,train
100,35.53163528442383,test
102,45.83773422241211,train
103,56.233131408691406,train
106,56.56191635131836,train
107,31.56113624572754,train
109,53.57856750488281,test
111,90.45916748046875,train
112,60.78276062011719,train
113,47.61332702636719,train
114,129.3802490234375,test
115,48.55630111694336,test
118,45.56947708129883,test
121,44.05323791503906,test
122,25.33823013305664,train
123,50.679595947265625,test
126,36.0283317565918,test
127,46.09037399291992,test
129,54.5042724609375,train
132,45.568328857421875,test
133,47.689754486083984,test
139,55.496707916259766,test
140,85.3373031616211,train
142,58.855445861816406,train
143,66.72501373291016,train
144,60.481380462646484,train
145,51.303768157958984,train
148,62.95489501953125,test
149,50.46414566040039,test
154,98.13037872314453,train
156,46.24497604370117,train
158,70.35266876220703,train
163,55.52012252807617,test
166,53.231895446777344,train
170,38.64625930786133,train
173,57.38139724731445,train
179,48.599578857421875,test
183,103.16524505615234,test
186,52.87828063964844,test
190,42.2113151550293,train
192,37.16021728515625,train
196,43.12521743774414,train
207,42.11127853393555,train
210,48.89295959472656,train
214,29.96491050720215,test
215,60.562774658203125,train
223,65.72403717041016,train
254,40.62471008300781,test
283,34.58013916015625,test
289,44.67878723144531,test
297,38.219932556152344,test
302,33.26900863647461,test
306,39.80216979980469,train
307,33.88131332397461,train
316,66.04660034179688,train
319,44.1773567199707,test
326,32.40473937988281,test
332,47.398460388183594,train
380,29.69731903076172,train
