trial,distance,use
1,50.47019958496094,test
2,25.61040496826172,train
3,103.102294921875,test
4,102.91061401367188,test
5,50.560264587402344,train
6,48.608604431152344,test
7,52.338096618652344,test
8,51.453739166259766,test
9,35.64126205444336,test
10,40.78528594970703,test
11,68.41747283935547,train
12,21.801393508911133,test
13,44.62986755371094,test
14,49.67611312866211,test
15,58.24900817871094,train
16,43.32777786254883,train
17,71.38008117675781,train
18,47.489959716796875,test
19,93.16277313232422,test
20,32.23258590698242,test
21,86.6665267944336,train
22,47.04338836669922,train
23,40.33457565307617,test
24,116.9039306640625,test
25,46.396873474121094,test
26,80.51229095458984,train
27,107.28843688964844,train
28,66.14189147949219,test
29,49.947628021240234,test
30,73.27239227294922,test
31,71.47238159179688,train
32,34.053871154785156,test
33,78.55960083007812,train
34,32.36262130737305,train
35,44.43619918823242,test
36,46.67632293701172,train
37,55.26120376586914,train
38,40.766056060791016,test
39,54.07456588745117,train
40,50.136051177978516,test
41,51.27206802368164,test
42,34.130035400390625,train
43,41.461124420166016,train
44,54.55348587036133,train
45,50.66010665893555,train
46,43.868385314941406,train
47,35.83327102661133,test
48,35.40290069580078,test
49,51.484134674072266,test
50,41.836849212646484,train
51,48.69169998168945,train
52,41.18696975708008,train
53,45.16317367553711,test
54,48.0794792175293,test
55,53.72718811035156,test
56,45.425498962402344,train
57,159.8594970703125,test
58,46.31310272216797,test
59,47.60165023803711,train
60,47.0762939453125,test
61,36.07744216918945,test
62,41.56311798095703,test
63,54.957374572753906,train
64,57.08069610595703,test
65,30.45948028564453,train
66,67.18704986572266,train
67,106.55623626708984,train
68,55.50446701049805,test
69,97.0318832397461,train
70,60.807682037353516,test
71,63.27631759643555,test
72,26.882221221923828,test
73,84.35822296142578,test
74,39.3919677734375,train
75,33.51047897338867,train
76,27.07253074645996,test
77,37.99590301513672,train
78,62.88163375854492,test
79,67.8377685546875,test
80,73.46027374267578,train
81,50.69049072265625,test
82,54.62444305419922,train
84,53.29627227783203,test
85,48.40414810180664,train
86,49.7896614074707,test
90,33.929752349853516,train
91,47.492767333984375,train
93,95.32549285888672,train
94,47.057716369628906,train
97,61.734703063964844,test
98,43.97404861450195,train
99,34.73051452636719,train
100,37.54026794433594,test
102,48.52174377441406,train
103,54.823402404785156,train
106,55.7080078125,train
107,33.414703369140625,train
109,51.06746292114258,test
111,95.1672134399414,train
112,60.26968002319336,train
113,48.11631393432617,train
114,130.64353942871094,test
115,47.115177154541016,test
118,45.6513671875,test
121,47.75576400756836,test
122,28.496976852416992,train
123,47.42749786376953,test
126,38.95054626464844,test
127,41.53181076049805,test
129,58.53831481933594,train
132,48.394744873046875,test
133,50.994773864746094,test
139,53.95071792602539,test
140,85.77243041992188,train
142,63.68654251098633,train
143,65.25603485107422,train
144,56.34055709838867,train
145,52.80406188964844,train
148,65.27847290039062,test
149,49.7974853515625,test
154,101.71337127685547,train
156,49.901329040527344,train
158,73.42933654785156,train
163,58.81394577026367,test
166,54.37192153930664,train
170,38.482749938964844,train
173,54.57242202758789,train
179,45.440773010253906,test
183,104.3862075805664,test
186,53.98337936401367,test
190,41.725582122802734,train
192,38.9695930480957,train
196,44.557865142822266,train
207,43.144283294677734,train
210,50.54435729980469,train
214,31.46208953857422,test
215,63.71992111206055,train
223,61.349979400634766,train
254,42.595176696777344,test
283,34.34778594970703,test
289,46.60974884033203,test
297,42.1562385559082,test
302,32.28076934814453,test
306,38.337425231933594,train
307,34.962711334228516,train
316,67.61106872558594,train
319,45.563533782958984,test
326,34.74299240112305,test
332,49.02023696899414,train
380,30.073204040527344,train
