trial,distance,use
1,36.744407653808594,test
2,25.934608459472656,train
3,104.96286010742188,test
4,100.75739288330078,test
5,54.67348098754883,train
6,51.30820083618164,test
7,52.47157287597656,test
8,47.791690826416016,test
9,34.94233322143555,test
10,44.21806716918945,test
11,71.34764099121094,train
12,23.007640838623047,test
13,49.88565444946289,test
14,52.07328414916992,test
15,59.300506591796875,train
16,48.20554733276367,train
17,66.63202667236328,train
18,52.52151870727539,test
19,95.3789291381836,test
20,33.632301330566406,test
21,86.36248016357422,train
22,54.53030014038086,train
23,39.4288444519043,test
24,122.79518127441406,test
25,59.53935241699219,test
26,77.77581024169922,train
27,115.48078918457031,train
28,64.9638900756836,test
29,49.310401916503906,test
30,74.21147155761719,test
31,61.762718200683594,train
32,32.5848274230957,test
33,78.17109680175781,train
34,31.94303321838379,train
35,74.78536224365234,test
36,45.0165901184082,train
37,55.87460708618164,train
38,40.35297393798828,test
39,42.717796325683594,train
40,53.30453109741211,test
41,52.29551696777344,test
42,35.25275802612305,train
43,51.868228912353516,train
44,58.049617767333984,train
45,49.28719711303711,train
46,53.987571716308594,train
47,42.12570571899414,test
48,35.455406188964844,test
49,58.29942321777344,test
50,57.5885124206543,train
51,52.95487976074219,train
52,41.59673309326172,train
53,56.45819854736328,test
54,47.41145324707031,test
55,53.2700309753418,test
56,58.11682891845703,train
57,160.83070373535156,test
58,34.416542053222656,test
59,45.83234405517578,train
60,50.60264205932617,test
61,31.36888313293457,test
62,38.9585075378418,test
63,56.3881721496582,train
64,63.83737564086914,test
65,30.754674911499023,train
66,76.06201934814453,train
67,107.36370849609375,train
68,56.140220642089844,test
69,97.41596221923828,train
70,44.801170349121094,test
71,59.96522521972656,test
72,30.342899322509766,test
73,82.06441497802734,test
74,42.63638687133789,train
75,37.1514778137207,train
76,28.175662994384766,test
77,45.908634185791016,train
78,61.77667236328125,test
79,69.2500228881836,test
80,59.91361999511719,train
81,52.27183532714844,test
82,64.04293823242188,train
84,52.941070556640625,test
85,48.94758605957031,train
86,50.29450988769531,test
90,34.875282287597656,train
91,49.592708587646484,train
93,93.98688507080078,train
94,38.08757781982422,train
97,58.41091537475586,test
98,43.837955474853516,train
99,36.6566276550293,train
100,37.81623077392578,test
102,58.68817901611328,train
103,57.554222106933594,train
106,54.5771598815918,train
107,37.68253707885742,train
109,54.949832916259766,test
111,100.20246124267578,train
112,59.35172653198242,train
113,54.9461784362793,train
114,129.97433471679688,test
115,62.490074157714844,test
118,49.739341735839844,test
121,50.226924896240234,test
122,31.286556243896484,train
123,47.313838958740234,test
126,41.88778305053711,test
127,38.027503967285156,test
129,59.62466049194336,train
132,46.868961334228516,test
133,49.397430419921875,test
139,58.602787017822266,test
140,86.14379119873047,train
142,75.08675384521484,train
143,60.46305465698242,train
144,60.257999420166016,train
145,53.086246490478516,train
148,66.59436798095703,test
149,54.07695388793945,test
154,107.59186553955078,train
156,33.577117919921875,train
158,75.22026824951172,train
163,60.673423767089844,test
166,50.141632080078125,train
170,40.26634216308594,train
173,50.96707534790039,train
179,49.62672424316406,test
183,103.93284606933594,test
186,56.809364318847656,test
190,45.595577239990234,train
192,40.60578918457031,train
196,45.278011322021484,train
207,43.86732482910156,train
210,51.643680572509766,train
214,32.3707389831543,test
215,65.90813446044922,train
223,68.92151641845703,train
254,44.930870056152344,test
283,36.19186782836914,test
289,47.42195510864258,test
297,43.3410530090332,test
302,36.00273513793945,test
306,37.42921829223633,train
307,35.23035430908203,train
316,75.71356964111328,train
319,49.21280288696289,test
326,34.88193893432617,test
332,56.20058059692383,train
380,30.146093368530273,train
