trial,distance,use
1,32.62761306762695,test
2,67.1810302734375,train
3,95.3640365600586,test
4,81.10457611083984,test
5,39.59384536743164,train
6,28.829288482666016,test
7,34.62432861328125,test
8,30.30629539489746,test
9,23.524147033691406,test
10,29.126422882080078,test
11,37.973262786865234,train
12,26.993009567260742,test
13,52.01034164428711,test
14,31.58929443359375,test
15,28.58277702331543,train
16,43.45948791503906,train
17,39.01082992553711,train
18,35.29753112792969,test
19,76.1550521850586,test
20,17.296009063720703,test
21,65.5481185913086,train
22,47.1844596862793,train
23,39.246212005615234,test
24,104.7737808227539,test
25,50.60968017578125,test
26,42.74713134765625,train
27,85.3673324584961,train
28,50.07316589355469,test
29,45.30438232421875,test
30,84.52146911621094,test
31,42.06923294067383,train
32,27.99198341369629,test
33,79.6746826171875,train
34,34.12388229370117,train
35,33.493568420410156,test
36,37.77161407470703,train
37,44.931678771972656,train
38,41.372535705566406,test
39,32.023807525634766,train
40,60.183372497558594,test
41,45.30991744995117,test
42,26.487754821777344,train
43,32.73335266113281,train
44,65.53063201904297,train
45,48.60126495361328,train
46,28.497051239013672,train
47,42.45275115966797,test
48,27.26213836669922,test
49,60.8057861328125,test
50,26.919109344482422,train
51,26.476545333862305,train
52,41.763580322265625,train
53,50.688621520996094,test
54,48.026756286621094,test
55,42.11817932128906,test
56,35.972618103027344,train
57,71.66727447509766,test
58,37.09970474243164,test
59,39.23534393310547,train
60,31.07130241394043,test
61,44.2305908203125,test
62,28.13224220275879,test
63,23.241649627685547,train
64,37.02779769897461,test
65,29.67734146118164,train
66,27.60765266418457,train
67,101.9262924194336,train
68,30.860225677490234,test
69,74.51482391357422,train
70,26.450763702392578,test
71,29.848018646240234,test
72,21.942489624023438,test
73,94.33940124511719,test
74,29.571321487426758,train
75,48.40827560424805,train
76,29.87846565246582,test
77,42.95243835449219,train
78,37.98362350463867,test
79,91.5629653930664,test
80,35.20338439941406,train
81,27.61445426940918,test
82,43.90403366088867,train
84,43.62959289550781,test
85,36.66880416870117,train
86,48.322818756103516,test
90,34.58234786987305,train
91,30.33515167236328,train
93,109.03129577636719,train
94,48.10641098022461,train
97,30.22080421447754,test
98,26.207305908203125,train
99,20.274311065673828,train
100,47.86865997314453,test
102,46.56233215332031,train
103,39.288516998291016,train
106,45.63138961791992,train
107,46.70509719848633,train
109,46.15177917480469,test
111,88.34600067138672,train
112,55.48771286010742,train
113,21.661409378051758,train
114,82.40882110595703,test
115,70.39083862304688,test
118,35.343841552734375,test
121,33.50856018066406,test
122,27.57474136352539,train
123,23.856792449951172,test
126,27.722787857055664,test
127,34.282283782958984,test
129,44.805965423583984,train
132,29.28446388244629,test
133,32.52238464355469,test
139,32.636844635009766,test
140,102.20726776123047,train
142,36.090572357177734,train
143,37.11307907104492,train
144,33.72650909423828,train
145,48.73748779296875,train
148,58.030113220214844,test
149,25.53458023071289,test
154,56.25457000732422,train
156,34.150535583496094,train
158,33.31001663208008,train
163,29.977088928222656,test
166,33.715972900390625,train
170,33.855323791503906,train
173,43.61909484863281,train
179,27.0721378326416,test
183,103.99072265625,test
186,41.99824523925781,test
190,23.35606575012207,train
192,27.409677505493164,train
196,35.15861511230469,train
207,50.38206100463867,train
210,39.995948791503906,train
214,27.000598907470703,test
215,37.57636260986328,train
223,59.35983657836914,train
254,39.53632736206055,test
283,23.172395706176758,test
289,31.118833541870117,test
297,38.85309982299805,test
302,28.165035247802734,test
306,34.96913146972656,train
307,41.40789031982422,train
316,48.103450775146484,train
319,58.19475173950195,test
326,23.88086700439453,test
332,54.38338088989258,train
380,56.546634674072266,train
