trial,distance,use
1,63.049720764160156,test
2,44.330623626708984,train
3,77.53573608398438,test
4,62.43962860107422,test
5,45.770240783691406,train
6,61.2911262512207,test
7,56.870853424072266,test
8,45.79990005493164,test
9,40.62209701538086,test
10,48.78187942504883,test
11,46.79067611694336,train
12,59.90435028076172,test
13,45.21552658081055,test
14,58.834693908691406,test
15,68.08013153076172,train
16,53.05599594116211,train
17,61.434513092041016,train
18,54.73628616333008,test
19,73.68359375,test
20,33.044803619384766,test
21,46.9167594909668,train
22,50.33023452758789,train
23,43.49553680419922,test
24,36.18595504760742,test
25,61.76070785522461,test
26,57.0760612487793,train
27,65.68502044677734,train
28,77.63446807861328,test
29,81.6178970336914,test
30,59.976009368896484,test
31,75.25713348388672,train
32,55.046207427978516,test
33,50.751834869384766,train
34,42.17356872558594,train
35,65.55313873291016,test
36,37.73417282104492,train
37,52.686893463134766,train
38,37.5369987487793,test
39,61.3385009765625,train
40,47.02981185913086,test
41,36.542144775390625,test
42,65.7409439086914,train
43,53.4277458190918,train
44,60.26517868041992,train
45,49.54225158691406,train
46,80.64647674560547,train
47,33.88357925415039,test
48,39.07049560546875,test
49,30.089305877685547,test
50,52.13984298706055,train
51,44.58755111694336,train
52,35.551673889160156,train
53,48.591678619384766,test
54,50.358909606933594,test
55,53.07417678833008,test
56,33.04149627685547,train
57,63.38420486450195,test
58,63.95931625366211,test
59,46.49725341796875,train
60,43.42160415649414,test
61,38.095462799072266,test
62,54.97243881225586,test
63,59.3647575378418,train
64,56.56472396850586,test
65,65.70960235595703,train
66,50.81611633300781,train
67,105.88214874267578,train
68,64.81165313720703,test
69,76.6666259765625,train
70,83.95674896240234,test
71,27.76969337463379,test
72,44.005062103271484,test
73,61.93960189819336,test
74,42.595428466796875,train
75,40.13182067871094,train
76,19.580490112304688,test
77,58.02348709106445,train
78,95.7574691772461,test
79,49.059844970703125,test
80,61.76386642456055,train
81,43.498619079589844,test
82,54.33678436279297,train
84,52.16690444946289,test
85,47.327110290527344,train
86,50.368736267089844,test
90,51.73014450073242,train
91,53.26774597167969,train
93,56.744537353515625,train
94,50.188018798828125,train
97,55.86838150024414,test
98,38.36726760864258,train
99,27.829689025878906,train
100,42.11526870727539,test
102,55.60484313964844,train
103,61.14912796020508,train
106,64.42123413085938,train
107,47.0299186706543,train
109,62.40859603881836,test
111,58.82319641113281,train
112,54.27152633666992,train
113,45.594329833984375,train
114,118.10568237304688,test
115,52.556396484375,test
118,31.367542266845703,test
121,42.68242645263672,test
122,31.926586151123047,train
123,42.92152404785156,test
126,47.9442253112793,test
127,56.56156539916992,test
129,49.866546630859375,train
132,58.309173583984375,test
133,35.683563232421875,test
139,91.9288101196289,test
140,51.99068832397461,train
142,52.46893310546875,train
143,44.646427154541016,train
144,42.960723876953125,train
145,77.03092193603516,train
148,66.34175109863281,test
149,55.605308532714844,test
154,64.4257583618164,train
156,44.75996780395508,train
158,27.900503158569336,train
163,50.67326736450195,test
166,53.61631393432617,train
170,41.24281692504883,train
173,54.53489303588867,train
179,37.92820739746094,test
183,57.39158630371094,test
186,46.63726806640625,test
190,48.410682678222656,train
192,39.2874870300293,train
196,39.69185256958008,train
207,40.29176712036133,train
210,40.34600067138672,train
214,45.7949104309082,test
215,49.260414123535156,train
223,44.57405471801758,train
254,48.463443756103516,test
283,26.746627807617188,test
289,47.877498626708984,test
297,29.085542678833008,test
302,40.678138732910156,test
306,49.87371826171875,train
307,28.88440704345703,train
316,43.03277587890625,train
319,44.52485275268555,test
326,43.820064544677734,test
332,65.2357177734375,train
380,43.362525939941406,train
