trial,distance,use
1,52.29854202270508,test
2,26.167224884033203,train
3,106.73155212402344,test
4,98.6073226928711,test
5,50.618629455566406,train
6,49.69000244140625,test
7,52.6029052734375,test
8,48.70410919189453,test
9,35.207679748535156,test
10,38.16081619262695,test
11,70.11054992675781,train
12,22.560653686523438,test
13,45.91166305541992,test
14,50.958988189697266,test
15,58.6463623046875,train
16,46.27010726928711,train
17,71.71527099609375,train
18,50.602352142333984,test
19,90.7306900024414,test
20,33.29846954345703,test
21,87.53746032714844,train
22,49.362510681152344,train
23,38.793128967285156,test
24,116.83307647705078,test
25,58.38370895385742,test
26,75.93252563476562,train
27,105.35403442382812,train
28,64.20075988769531,test
29,46.98711013793945,test
30,74.5287857055664,test
31,65.93537139892578,train
32,33.417449951171875,test
33,78.08171844482422,train
34,33.54073715209961,train
35,67.94206237792969,test
36,42.3719367980957,train
37,55.60157775878906,train
38,40.193233489990234,test
39,52.18663024902344,train
40,51.657135009765625,test
41,51.39278030395508,test
42,34.90141296386719,train
43,49.8310661315918,train
44,54.890159606933594,train
45,49.305049896240234,train
46,47.07631301879883,train
47,37.66800308227539,test
48,34.671470642089844,test
49,52.72152328491211,test
50,44.79014205932617,train
51,59.228912353515625,train
52,41.375850677490234,train
53,49.78043746948242,test
54,46.71110916137695,test
55,52.64752960205078,test
56,51.80544662475586,train
57,157.8715362548828,test
58,42.3740348815918,test
59,46.71640396118164,train
60,48.36118698120117,test
61,35.48466491699219,test
62,39.44625473022461,test
63,51.980472564697266,train
64,58.085025787353516,test
65,31.90420913696289,train
66,68.62054443359375,train
67,103.80558013916016,train
68,54.216278076171875,test
69,102.55999755859375,train
70,51.99201202392578,test
71,57.7408561706543,test
72,29.3244686126709,test
73,79.36309051513672,test
74,41.21388626098633,train
75,35.43484878540039,train
76,28.362760543823242,test
77,43.827083587646484,train
78,59.086002349853516,test
79,68.16947937011719,test
80,67.58219146728516,train
81,51.21434020996094,test
82,56.963348388671875,train
84,53.08900833129883,test
85,48.66446304321289,train
86,50.241886138916016,test
90,34.546722412109375,train
91,48.3260612487793,train
93,95.92206573486328,train
94,40.529293060302734,train
97,62.853851318359375,test
98,42.34296417236328,train
99,36.43382263183594,train
100,37.55918502807617,test
102,57.75379180908203,train
103,57.081634521484375,train
106,53.3311653137207,train
107,32.42707061767578,train
109,52.50394058227539,test
111,96.29658508300781,train
112,59.14868927001953,train
113,49.631797790527344,train
114,129.23106384277344,test
115,47.532169342041016,test
118,47.17790603637695,test
121,49.01203155517578,test
122,29.71868133544922,train
123,46.04226303100586,test
126,40.73509216308594,test
127,39.65229034423828,test
129,61.183475494384766,train
132,46.500492095947266,test
133,49.8345832824707,test
139,54.46388244628906,test
140,86.8380126953125,train
142,64.85640716552734,train
143,60.725746154785156,train
144,58.263389587402344,train
145,52.517478942871094,train
148,65.5941162109375,test
149,48.8419303894043,test
154,106.96881866455078,train
156,40.943050384521484,train
158,74.51140594482422,train
163,59.57435607910156,test
166,49.75853729248047,train
170,39.25107955932617,train
173,50.59343719482422,train
179,46.117942810058594,test
183,102.99435424804688,test
186,55.532806396484375,test
190,43.62989807128906,train
192,39.832374572753906,train
196,44.699642181396484,train
207,43.462310791015625,train
210,50.71516036987305,train
214,31.61965560913086,test
215,64.47212219238281,train
223,63.141536712646484,train
254,43.615997314453125,test
283,34.38515090942383,test
289,46.84050369262695,test
297,42.97029495239258,test
302,33.449642181396484,test
306,38.29868698120117,train
307,35.210792541503906,train
316,69.49726867675781,train
319,46.1296501159668,test
326,35.12639617919922,test
332,53.92426681518555,train
380,30.281566619873047,train
