trial,distance,use
1,56.421897888183594,test
2,27.230567932128906,train
3,102.050537109375,test
4,103.44415283203125,test
5,51.943809509277344,train
6,48.631961822509766,test
7,53.577693939208984,test
8,49.578739166259766,test
9,35.16977310180664,test
10,40.240562438964844,test
11,72.2160415649414,train
12,23.228269577026367,test
13,45.26613235473633,test
14,51.39059829711914,test
15,59.732391357421875,train
16,44.210514068603516,train
17,75.05442810058594,train
18,49.31100082397461,test
19,94.43546295166016,test
20,33.659114837646484,test
21,84.95588684082031,train
22,48.25849914550781,train
23,41.58046340942383,test
24,118.00714111328125,test
25,44.47261047363281,test
26,87.23895263671875,train
27,108.05632019042969,train
28,64.2661361694336,test
29,51.25510787963867,test
30,73.53755187988281,test
31,71.55561828613281,train
32,37.88169479370117,test
33,78.93999481201172,train
34,33.069793701171875,train
35,54.6891975402832,test
36,46.338829040527344,train
37,56.409786224365234,train
38,42.35348892211914,test
39,56.28599166870117,train
40,52.20783615112305,test
41,52.72822952270508,test
42,35.059566497802734,train
43,45.84012222290039,train
44,54.40666580200195,train
45,50.39242172241211,train
46,45.09719467163086,train
47,36.74696731567383,test
48,35.38233184814453,test
49,51.73186111450195,test
50,46.77397918701172,train
51,56.317710876464844,train
52,44.811614990234375,train
53,43.71318817138672,test
54,49.66695022583008,test
55,54.581298828125,test
56,49.3062744140625,train
57,162.36386108398438,test
58,47.643306732177734,test
59,48.27473449707031,train
60,46.71732711791992,test
61,34.49513244628906,test
62,44.24794387817383,test
63,57.119537353515625,train
64,58.57958221435547,test
65,31.805429458618164,train
66,70.400390625,train
67,107.6756591796875,train
68,54.81538009643555,test
69,96.16582489013672,train
70,60.16339111328125,test
71,64.2359848022461,test
72,30.402347564697266,test
73,84.61613464355469,test
74,40.88916778564453,train
75,33.12382125854492,train
76,27.805561065673828,test
77,38.226707458496094,train
78,62.2469596862793,test
79,74.20160675048828,test
80,77.63006591796875,train
81,53.25535583496094,test
82,56.11244201660156,train
84,53.83620071411133,test
85,49.28968811035156,train
86,51.17412185668945,test
90,35.11326599121094,train
91,46.51942825317383,train
93,92.19713592529297,train
94,44.26350402832031,train
97,62.673274993896484,test
98,43.47816467285156,train
99,34.21317672729492,train
100,39.30735778808594,test
102,53.9627799987793,train
103,53.35341262817383,train
106,54.31201934814453,train
107,42.33209991455078,train
109,50.10309982299805,test
111,104.203369140625,train
112,59.984378814697266,train
113,49.34888458251953,train
114,130.9552001953125,test
115,47.354156494140625,test
118,47.51814270019531,test
121,50.57947540283203,test
122,31.979862213134766,train
123,45.06285858154297,test
126,42.04810333251953,test
127,41.0194091796875,test
129,65.39273834228516,train
132,47.878936767578125,test
133,53.78486633300781,test
139,53.910518646240234,test
140,84.11624908447266,train
142,67.64749908447266,train
143,64.67449188232422,train
144,57.773406982421875,train
145,53.5093994140625,train
148,67.12358856201172,test
149,51.75162887573242,test
154,99.58726501464844,train
156,54.85749816894531,train
158,76.46028900146484,train
163,60.882362365722656,test
166,53.04210662841797,train
170,39.15354919433594,train
173,52.883819580078125,train
179,45.76491928100586,test
183,105.90914916992188,test
186,56.3764533996582,test
190,42.542320251464844,train
192,40.48789596557617,train
196,45.459991455078125,train
207,43.95545196533203,train
210,52.44197082519531,train
214,32.45354461669922,test
215,66.00434112548828,train
223,60.5842170715332,train
254,44.46957778930664,test
283,34.961036682128906,test
289,48.05801010131836,test
297,46.45436477661133,test
302,33.06032943725586,test
306,39.84349060058594,train
307,36.57886505126953,train
316,70.08598327636719,train
319,46.9535026550293,test
326,36.45170211791992,test
332,49.39034652709961,train
380,31.319766998291016,train
