trial,distance,use
1,44.786128997802734,test
2,25.817060470581055,train
3,106.0126724243164,test
4,99.1439437866211,test
5,53.44770812988281,train
6,50.80522918701172,test
7,52.56025314331055,test
8,48.76221466064453,test
9,34.82350540161133,test
10,42.14677810668945,test
11,71.47115325927734,train
12,22.96556282043457,test
13,49.02730941772461,test
14,52.26918029785156,test
15,59.051815032958984,train
16,47.4632682800293,train
17,68.6037368774414,train
18,51.789283752441406,test
19,93.31233215332031,test
20,34.04874038696289,test
21,85.97430419921875,train
22,53.5003776550293,train
23,39.135032653808594,test
24,119.64578247070312,test
25,58.884071350097656,test
26,78.34428405761719,train
27,114.70539855957031,train
28,64.65314483642578,test
29,48.418701171875,test
30,74.9526138305664,test
31,63.8739128112793,train
32,33.59153366088867,test
33,78.160400390625,train
34,32.88197708129883,train
35,78.42365264892578,test
36,44.50135803222656,train
37,55.81809997558594,train
38,40.65126419067383,test
39,45.54623794555664,train
40,52.546356201171875,test
41,52.653236389160156,test
42,35.25559997558594,train
43,53.64695358276367,train
44,56.567237854003906,train
45,48.57048416137695,train
46,51.93923568725586,train
47,39.83428955078125,test
48,35.19575881958008,test
49,55.69793701171875,test
50,55.41758728027344,train
51,53.96034622192383,train
52,41.93717956542969,train
53,52.86659240722656,test
54,47.448036193847656,test
55,53.09470748901367,test
56,58.265167236328125,train
57,160.00357055664062,test
58,37.28099060058594,test
59,47.326263427734375,train
60,49.15569305419922,test
61,33.52626419067383,test
62,38.89282989501953,test
63,56.01658248901367,train
64,62.59695816040039,test
65,31.05659294128418,train
66,75.01090240478516,train
67,105.64691162109375,train
68,55.43018341064453,test
69,98.01237487792969,train
70,44.922916412353516,test
71,60.024383544921875,test
72,30.802080154418945,test
73,80.90824127197266,test
74,42.44361114501953,train
75,36.005157470703125,train
76,28.210315704345703,test
77,45.54620361328125,train
78,61.47874069213867,test
79,68.98773193359375,test
80,61.87886047363281,train
81,52.35308837890625,test
82,60.35852813720703,train
84,53.01909255981445,test
85,48.89803695678711,train
86,50.2903938293457,test
90,34.960044860839844,train
91,48.784915924072266,train
93,94.1550521850586,train
94,38.67588806152344,train
97,60.189369201660156,test
98,43.03351593017578,train
99,36.15092849731445,train
100,38.35148620605469,test
102,58.970096588134766,train
103,56.373043060302734,train
106,54.08449172973633,train
107,36.07761001586914,train
109,53.041751861572266,test
111,101.8775405883789,train
112,59.01288604736328,train
113,52.033294677734375,train
114,129.93666076660156,test
115,51.50703430175781,test
118,49.02920913696289,test
121,50.29601287841797,test
122,31.542089462280273,train
123,47.25613021850586,test
126,41.97195816040039,test
127,37.53738784790039,test
129,61.27794647216797,train
132,46.94180679321289,test
133,49.673362731933594,test
139,57.56460189819336,test
140,86.28462982177734,train
142,74.86932373046875,train
143,61.07136535644531,train
144,60.17885208129883,train
145,52.77271270751953,train
148,66.4067153930664,test
149,53.60682678222656,test
154,107.44747161865234,train
156,33.762054443359375,train
158,75.31700897216797,train
163,60.69126892089844,test
166,50.60268783569336,train
170,40.76045227050781,train
173,50.79560852050781,train
179,48.055641174316406,test
183,103.82870483398438,test
186,56.830623626708984,test
190,44.98487091064453,train
192,40.50547790527344,train
196,45.02626037597656,train
207,43.76592254638672,train
210,51.378387451171875,train
214,32.353782653808594,test
215,65.82730102539062,train
223,66.81555938720703,train
254,44.672332763671875,test
283,35.85087585449219,test
289,47.37928009033203,test
297,43.917972564697266,test
302,34.96470260620117,test
306,37.90920639038086,train
307,35.552101135253906,train
316,73.3951644897461,train
319,47.869354248046875,test
326,35.25209426879883,test
332,56.037784576416016,train
380,30.40842628479004,train
