trial,distance,use
1,32.65093231201172,test
2,68.48052215576172,train
3,95.67121887207031,test
4,80.88896179199219,test
5,39.3256721496582,train
6,28.776811599731445,test
7,33.795101165771484,test
8,30.05426788330078,test
9,24.92266273498535,test
10,29.50579261779785,test
11,37.854530334472656,train
12,27.756362915039062,test
13,51.133750915527344,test
14,26.319690704345703,test
15,28.728761672973633,train
16,43.90320587158203,train
17,38.22415542602539,train
18,35.385475158691406,test
19,77.16474151611328,test
20,17.57364845275879,test
21,65.57401275634766,train
22,47.00764846801758,train
23,38.89531326293945,test
24,104.25506591796875,test
25,48.34660339355469,test
26,41.834991455078125,train
27,84.1996078491211,train
28,49.44956970214844,test
29,45.415836334228516,test
30,87.24646759033203,test
31,42.66485595703125,train
32,27.219928741455078,test
33,79.82267761230469,train
34,34.87752151489258,train
35,32.842430114746094,test
36,37.74284362792969,train
37,45.08316421508789,train
38,40.998653411865234,test
39,32.03401565551758,train
40,59.046634674072266,test
41,44.16804885864258,test
42,26.0052490234375,train
43,32.55228805541992,train
44,64.15556335449219,train
45,50.645267486572266,train
46,28.562349319458008,train
47,41.41202926635742,test
48,27.35506248474121,test
49,60.683616638183594,test
50,26.83646011352539,train
51,26.886903762817383,train
52,40.223331451416016,train
53,49.04024124145508,test
54,47.79403305053711,test
55,41.528724670410156,test
56,35.940635681152344,train
57,67.57596588134766,test
58,35.88910675048828,test
59,39.29170608520508,train
60,30.967668533325195,test
61,44.24956130981445,test
62,28.031343460083008,test
63,23.45905876159668,train
64,37.00863265991211,test
65,29.065547943115234,train
66,27.277904510498047,train
67,101.85562133789062,train
68,30.90570831298828,test
69,74.79402923583984,train
70,26.378250122070312,test
71,30.144540786743164,test
72,21.992982864379883,test
73,92.2332763671875,test
74,30.353981018066406,train
75,47.59246063232422,train
76,29.187124252319336,test
77,43.239715576171875,train
78,37.685428619384766,test
79,88.8825912475586,test
80,37.122222900390625,train
81,29.021385192871094,test
82,43.74021911621094,train
84,43.982872009277344,test
85,35.835487365722656,train
86,48.79978561401367,test
90,35.656944274902344,train
91,29.8370361328125,train
93,108.83064270019531,train
94,48.112510681152344,train
97,30.785491943359375,test
98,26.891368865966797,train
99,19.690105438232422,train
100,48.69354248046875,test
102,46.24604797363281,train
103,37.68855667114258,train
106,45.42333984375,train
107,46.3835334777832,train
109,45.0471076965332,test
111,87.92254638671875,train
112,55.65339279174805,train
113,21.771608352661133,train
114,83.07479095458984,test
115,67.73929595947266,test
118,35.69127655029297,test
121,33.406593322753906,test
122,28.026884078979492,train
123,23.62114143371582,test
126,27.47504234313965,test
127,34.350772857666016,test
129,42.342769622802734,train
132,29.29139518737793,test
133,32.66435241699219,test
139,32.233394622802734,test
140,101.84536743164062,train
142,36.0972900390625,train
143,38.91025924682617,train
144,32.00010681152344,train
145,48.18662643432617,train
148,58.29124450683594,test
149,25.49361801147461,test
154,55.09686279296875,train
156,31.90411376953125,train
158,32.78893280029297,train
163,30.41442108154297,test
166,34.07268524169922,train
170,34.057865142822266,train
173,43.52931594848633,train
179,27.46908187866211,test
183,103.47138214111328,test
186,41.64785385131836,test
190,22.660573959350586,train
192,28.27815818786621,train
196,35.3020133972168,train
207,49.939083099365234,train
210,38.89965057373047,train
214,26.527063369750977,test
215,36.69478988647461,train
223,57.931732177734375,train
254,39.76490783691406,test
283,23.19778060913086,test
289,31.447431564331055,test
297,37.427825927734375,test
302,28.072311401367188,test
306,33.43609619140625,train
307,41.923606872558594,train
316,45.959716796875,train
319,58.426002502441406,test
326,24.420320510864258,test
332,53.555938720703125,train
380,57.57744598388672,train
