trial,distance,use
1,55.98584747314453,test
2,27.164249420166016,train
3,102.07125854492188,test
4,103.53593444824219,test
5,52.238548278808594,train
6,48.416343688964844,test
7,53.63368606567383,test
8,49.153446197509766,test
9,35.22969055175781,test
10,39.430572509765625,test
11,73.01564025878906,train
12,23.690603256225586,test
13,45.422542572021484,test
14,52.170902252197266,test
15,59.56111145019531,train
16,44.89200973510742,train
17,75.10865020751953,train
18,49.682926177978516,test
19,94.66765594482422,test
20,33.92289352416992,test
21,85.1030044555664,train
22,48.84978485107422,train
23,41.97716522216797,test
24,119.13521575927734,test
25,45.657676696777344,test
26,87.1427230834961,train
27,109.3050308227539,train
28,64.27565002441406,test
29,51.453285217285156,test
30,72.52413940429688,test
31,70.85296630859375,train
32,38.3669548034668,test
33,78.52608489990234,train
34,32.809696197509766,train
35,61.19182586669922,test
36,45.9046745300293,train
37,56.831634521484375,train
38,42.792144775390625,test
39,55.36898422241211,train
40,52.81267547607422,test
41,53.3670539855957,test
42,35.22875213623047,train
43,47.00847625732422,train
44,55.456626892089844,train
45,50.12373733520508,train
46,45.48638153076172,train
47,37.09336471557617,test
48,35.39828872680664,test
49,51.58455276489258,test
50,48.29448318481445,train
51,62.54446029663086,train
52,44.816627502441406,train
53,43.94072723388672,test
54,49.78969955444336,test
55,54.27157211303711,test
56,52.00591278076172,train
57,162.86166381835938,test
58,47.26614761352539,test
59,47.96859359741211,train
60,47.41468811035156,test
61,34.105289459228516,test
62,44.07118225097656,test
63,57.423362731933594,train
64,60.20554733276367,test
65,31.814929962158203,train
66,74.3882064819336,train
67,107.90847778320312,train
68,54.53655242919922,test
69,94.58943939208984,train
70,60.32700729370117,test
71,63.954593658447266,test
72,31.298219680786133,test
73,85.7381362915039,test
74,41.32681655883789,train
75,33.06593704223633,train
76,28.11604881286621,test
77,38.783634185791016,train
78,61.8129997253418,test
79,75.1596908569336,test
80,76.81708526611328,train
81,54.059661865234375,test
82,56.254852294921875,train
84,53.886268615722656,test
85,49.567527770996094,train
86,51.419071197509766,test
90,35.640167236328125,train
91,46.503055572509766,train
93,91.07020568847656,train
94,43.26447677612305,train
97,63.41056823730469,test
98,43.61122512817383,train
99,34.12261199951172,train
100,39.47935485839844,test
102,55.12727737426758,train
103,54.19285583496094,train
106,54.00379180908203,train
107,43.15691375732422,train
109,50.081844329833984,test
111,104.68953704833984,train
112,59.82685470581055,train
113,49.95742416381836,train
114,131.04330444335938,test
115,47.68628692626953,test
118,47.91700744628906,test
121,51.21840286254883,test
122,32.68185806274414,train
123,44.81440353393555,test
126,42.419029235839844,test
127,41.27585983276367,test
129,65.58793640136719,train
132,47.84008026123047,test
133,53.54604721069336,test
139,54.1912841796875,test
140,84.51045989990234,train
142,70.5121078491211,train
143,64.15254211425781,train
144,58.61643981933594,train
145,53.63093566894531,train
148,67.50096893310547,test
149,52.69719696044922,test
154,99.57597351074219,train
156,53.86757278442383,train
158,76.5025405883789,train
163,61.76270294189453,test
166,52.83049774169922,train
170,39.917457580566406,train
173,53.11977005004883,train
179,46.3430290222168,test
183,106.56521606445312,test
186,56.96369934082031,test
190,43.40131759643555,train
192,41.010292053222656,train
196,45.76282501220703,train
207,44.110939025878906,train
210,52.48942947387695,train
214,32.69979476928711,test
215,66.60485076904297,train
223,61.30275344848633,train
254,45.11146926879883,test
283,35.40497970581055,test
289,48.368858337402344,test
297,47.012855529785156,test
302,33.00171661376953,test
306,40.56105041503906,train
307,36.74950408935547,train
316,70.94317626953125,train
319,47.77251434326172,test
326,36.68183517456055,test
332,51.0651969909668,train
380,31.310245513916016,train
