trial,distance,use
1,39.36859893798828,test
2,25.642086029052734,train
3,102.9949722290039,test
4,102.35810089111328,test
5,56.193180084228516,train
6,51.41361618041992,test
7,51.297203063964844,test
8,47.91719436645508,test
9,35.13954162597656,test
10,45.687862396240234,test
11,70.63874816894531,train
12,23.686756134033203,test
13,51.953834533691406,test
14,50.07184982299805,test
15,57.940887451171875,train
16,47.66001892089844,train
17,66.89305114746094,train
18,52.73248291015625,test
19,96.86786651611328,test
20,33.2255744934082,test
21,86.9684829711914,train
22,59.25695037841797,train
23,41.43169021606445,test
24,124.52446746826172,test
25,55.188106536865234,test
26,82.74940490722656,train
27,111.86935424804688,train
28,67.39111328125,test
29,49.15296936035156,test
30,74.3042221069336,test
31,62.78615188598633,train
32,34.320343017578125,test
33,78.73095703125,train
34,30.99748420715332,train
35,75.76527404785156,test
36,46.083377838134766,train
37,56.76941680908203,train
38,40.04402542114258,test
39,40.91056823730469,train
40,54.144935607910156,test
41,52.6686897277832,test
42,35.55463790893555,train
43,49.857295989990234,train
44,65.66596984863281,train
45,48.98326873779297,train
46,55.7999382019043,train
47,55.091224670410156,test
48,33.4493293762207,test
49,58.21119689941406,test
50,59.282684326171875,train
51,50.6707649230957,train
52,41.1156120300293,train
53,54.74580001831055,test
54,47.09503936767578,test
55,53.315216064453125,test
56,59.09475326538086,train
57,163.83067321777344,test
58,34.5059700012207,test
59,42.8626594543457,train
60,52.04332733154297,test
61,29.424148559570312,test
62,40.96246337890625,test
63,58.791141510009766,train
64,66.69605255126953,test
65,31.066795349121094,train
66,77.79377746582031,train
67,107.4059066772461,train
68,57.9948844909668,test
69,96.4445571899414,train
70,47.73543930053711,test
71,62.15299606323242,test
72,29.6967716217041,test
73,87.47042083740234,test
74,42.083961486816406,train
75,45.92989730834961,train
76,27.934051513671875,test
77,46.235111236572266,train
78,64.07552337646484,test
79,78.06336212158203,test
80,55.355316162109375,train
81,52.6009635925293,test
82,65.1029281616211,train
84,52.83516311645508,test
85,48.8475341796875,train
86,49.969879150390625,test
90,34.583953857421875,train
91,50.946563720703125,train
93,94.05843353271484,train
94,37.81752014160156,train
97,57.5222053527832,test
98,44.96600341796875,train
99,36.50112533569336,train
100,37.665061950683594,test
102,55.090999603271484,train
103,57.59320831298828,train
106,55.3294563293457,train
107,44.22765350341797,train
109,56.466392517089844,test
111,100.51115417480469,train
112,58.89925765991211,train
113,58.94086837768555,train
114,132.40179443359375,test
115,62.1093635559082,test
118,51.54789733886719,test
121,49.701194763183594,test
122,33.82747268676758,train
123,48.1668586730957,test
126,41.163028717041016,test
127,45.61353302001953,test
129,58.995121002197266,train
132,45.680694580078125,test
133,49.65815734863281,test
139,63.744171142578125,test
140,85.12183380126953,train
142,74.28577423095703,train
143,61.98837661743164,train
144,60.17705535888672,train
145,52.49970245361328,train
148,66.51371002197266,test
149,54.6658935546875,test
154,100.27310943603516,train
156,38.89008331298828,train
158,73.9950180053711,train
163,60.40393829345703,test
166,49.656558990478516,train
170,39.766502380371094,train
173,53.32937240600586,train
179,53.37989044189453,test
183,105.27565002441406,test
186,56.14124298095703,test
190,45.997615814208984,train
192,40.27961730957031,train
196,44.91935729980469,train
207,43.67167282104492,train
210,51.074378967285156,train
214,32.464447021484375,test
215,65.3761978149414,train
223,70.5179672241211,train
254,46.38100814819336,test
283,37.63922882080078,test
289,47.36240768432617,test
297,43.864742279052734,test
302,40.100738525390625,test
306,37.51018142700195,train
307,34.807289123535156,train
316,79.20256805419922,train
319,52.52857208251953,test
326,34.631324768066406,test
332,55.015594482421875,train
380,30.002809524536133,train
