trial,distance,use
1,56.14548873901367,test
2,27.484277725219727,train
3,102.33401489257812,test
4,103.24459838867188,test
5,51.72768783569336,train
6,48.517913818359375,test
7,53.65721130371094,test
8,48.973941802978516,test
9,35.11478805541992,test
10,39.18773651123047,test
11,72.06746673583984,train
12,23.30377197265625,test
13,45.23356246948242,test
14,51.395442962646484,test
15,59.4766960144043,train
16,44.48158645629883,train
17,74.95269775390625,train
18,48.858402252197266,test
19,95.19129180908203,test
20,33.709266662597656,test
21,85.7986068725586,train
22,48.825565338134766,train
23,40.89449691772461,test
24,118.50955200195312,test
25,46.21361541748047,test
26,84.33003234863281,train
27,108.574951171875,train
28,63.94588851928711,test
29,50.377220153808594,test
30,73.7856216430664,test
31,71.0045166015625,train
32,38.789424896240234,test
33,79.05142974853516,train
34,33.24354934692383,train
35,60.36089324951172,test
36,46.02631378173828,train
37,56.5595703125,train
38,41.88439178466797,test
39,55.857078552246094,train
40,51.98038864135742,test
41,52.51937484741211,test
42,34.99616622924805,train
43,47.22860336303711,train
44,54.924232482910156,train
45,50.04185104370117,train
46,45.169918060302734,train
47,36.72595977783203,test
48,34.92698287963867,test
49,51.764556884765625,test
50,46.78485870361328,train
51,62.2208137512207,train
52,43.832340240478516,train
53,43.82178497314453,test
54,49.2481803894043,test
55,53.80007553100586,test
56,51.67164993286133,train
57,161.67295837402344,test
58,47.25792694091797,test
59,47.93142318725586,train
60,47.39008331298828,test
61,34.53623580932617,test
62,41.92142868041992,test
63,56.57224655151367,train
64,59.73011779785156,test
65,32.02825927734375,train
66,72.26699829101562,train
67,106.97225189208984,train
68,54.45198440551758,test
69,97.59478759765625,train
70,58.181087493896484,test
71,63.75718688964844,test
72,30.379972457885742,test
73,84.46271514892578,test
74,41.12065887451172,train
75,33.1813850402832,train
76,28.045106887817383,test
77,38.717037200927734,train
78,61.47236251831055,test
79,73.69771575927734,test
80,74.41702270507812,train
81,53.24673080444336,test
82,55.9483528137207,train
84,53.872413635253906,test
85,49.32313537597656,train
86,50.8372917175293,test
90,35.20839309692383,train
91,46.40339279174805,train
93,92.0555648803711,train
94,42.620880126953125,train
97,63.577735900878906,test
98,43.059600830078125,train
99,34.300506591796875,train
100,38.65180969238281,test
102,54.83205795288086,train
103,53.89390182495117,train
106,53.48616409301758,train
107,41.269737243652344,train
109,50.13707733154297,test
111,102.72149658203125,train
112,59.47780990600586,train
113,49.72782897949219,train
114,130.8507537841797,test
115,47.37644958496094,test
118,47.743255615234375,test
121,50.59059143066406,test
122,31.885995864868164,train
123,44.781307220458984,test
126,41.961673736572266,test
127,40.70998001098633,test
129,65.68511199951172,train
132,47.09274673461914,test
133,52.9394416809082,test
139,53.784324645996094,test
140,84.89392852783203,train
142,68.0887222290039,train
143,64.52457427978516,train
144,58.046875,train
145,53.35013961791992,train
148,66.9563980102539,test
149,51.654762268066406,test
154,99.42784881591797,train
156,53.11764144897461,train
158,75.75807189941406,train
163,60.97627258300781,test
166,52.51612854003906,train
170,40.3489875793457,train
173,52.77085494995117,train
179,45.87613296508789,test
183,105.35149383544922,test
186,56.17694854736328,test
190,42.70671081542969,train
192,40.3347053527832,train
196,45.46435546875,train
207,43.91100311279297,train
210,52.13638687133789,train
214,32.151729583740234,test
215,65.96327209472656,train
223,60.88874816894531,train
254,44.62830352783203,test
283,34.837833404541016,test
289,47.92100143432617,test
297,45.85708236694336,test
302,33.10367965698242,test
306,39.490089416503906,train
307,36.32560348510742,train
316,70.31611633300781,train
319,47.175376892089844,test
326,36.1261100769043,test
332,51.44329071044922,train
380,31.180192947387695,train
