trial,distance,use
1,38.588478088378906,test
2,61.490989685058594,train
3,92.5481185913086,test
4,85.57433319091797,test
5,35.1585807800293,train
6,39.26199722290039,test
7,42.86145782470703,test
8,33.27774429321289,test
9,59.99291229248047,test
10,35.740936279296875,test
11,43.982120513916016,train
12,31.145679473876953,test
13,47.006046295166016,test
14,24.708383560180664,test
15,32.04389190673828,train
16,47.64617919921875,train
17,41.320396423339844,train
18,37.89445495605469,test
19,76.29470825195312,test
20,26.666048049926758,test
21,67.68257904052734,train
22,47.972469329833984,train
23,37.25197219848633,test
24,104.45917510986328,test
25,38.22099685668945,test
26,38.695465087890625,train
27,81.0499038696289,train
28,45.60676956176758,test
29,48.59553909301758,test
30,86.36548614501953,test
31,45.5420036315918,train
32,35.7369499206543,test
33,78.76537322998047,train
34,53.18654251098633,train
35,29.59054946899414,test
36,43.97574996948242,train
37,48.65769958496094,train
38,45.26847839355469,test
39,32.546241760253906,train
40,39.61607360839844,test
41,38.62565994262695,test
42,22.848207473754883,train
43,27.915884017944336,train
44,54.335201263427734,train
45,67.2763442993164,train
46,29.309728622436523,train
47,41.54063034057617,test
48,28.807668685913086,test
49,53.75120162963867,test
50,29.47835922241211,train
51,37.37481689453125,train
52,59.43245315551758,train
53,38.612613677978516,test
54,51.00386428833008,test
55,41.849220275878906,test
56,34.34257507324219,train
57,79.74922180175781,test
58,32.690582275390625,test
59,40.2218017578125,train
60,27.756406784057617,test
61,46.3310546875,test
62,27.134017944335938,test
63,26.08786964416504,train
64,35.746219635009766,test
65,26.456069946289062,train
66,25.420425415039062,train
67,111.14350891113281,train
68,32.07164764404297,test
69,69.58055877685547,train
70,27.41019058227539,test
71,37.67327880859375,test
72,24.175621032714844,test
73,90.99883270263672,test
74,34.73018264770508,train
75,42.32136154174805,train
76,25.15388298034668,test
77,47.65087127685547,train
78,37.46546936035156,test
79,87.36042785644531,test
80,63.12678146362305,train
81,27.14009666442871,test
82,43.948936462402344,train
84,50.78449630737305,test
85,36.50297546386719,train
86,58.24013137817383,test
90,36.25709533691406,train
91,37.77707290649414,train
93,100.25027465820312,train
94,51.52863311767578,train
97,32.95420455932617,test
98,25.961896896362305,train
99,30.59894371032715,train
100,45.04143524169922,test
102,45.203468322753906,train
103,33.496543884277344,train
106,38.079830169677734,train
107,46.88200378417969,train
109,33.659908294677734,test
111,92.34874725341797,train
112,56.407562255859375,train
113,23.745973587036133,train
114,84.20702362060547,test
115,51.686519622802734,test
118,43.91714859008789,test
121,36.318450927734375,test
122,31.47151756286621,train
123,24.28408432006836,test
126,30.2401180267334,test
127,35.20110321044922,test
129,37.10625457763672,train
132,26.651165008544922,test
133,34.4499626159668,test
139,31.327207565307617,test
140,99.3724594116211,train
142,37.50050735473633,train
143,44.428489685058594,train
144,29.98977279663086,train
145,48.21282958984375,train
148,63.574668884277344,test
149,28.46660041809082,test
154,55.764102935791016,train
156,26.676759719848633,train
158,32.174339294433594,train
163,35.3075065612793,test
166,37.67041015625,train
170,28.459604263305664,train
173,42.690670013427734,train
179,31.199331283569336,test
183,101.54593658447266,test
186,37.247745513916016,test
190,17.929901123046875,train
192,35.263824462890625,train
196,38.67036819458008,train
207,43.220157623291016,train
210,40.64522933959961,train
214,27.45339012145996,test
215,39.48546600341797,train
223,43.95664596557617,train
254,39.26536560058594,test
283,26.40077781677246,test
289,32.834022521972656,test
297,26.812044143676758,test
302,30.699520111083984,test
306,28.878705978393555,train
307,44.434356689453125,train
316,31.39808464050293,train
319,58.80754470825195,test
326,30.456472396850586,test
332,52.04774475097656,train
380,54.36345291137695,train
