trial,distance,use
1,58.389766693115234,test
2,41.560829162597656,train
3,73.46454620361328,test
4,61.90520095825195,test
5,52.689971923828125,train
6,60.922821044921875,test
7,58.15530014038086,test
8,60.60480880737305,test
9,47.62830352783203,test
10,45.39772033691406,test
11,52.498287200927734,train
12,67.18889617919922,test
13,52.7712516784668,test
14,59.096519470214844,test
15,66.21847534179688,train
16,60.678321838378906,train
17,82.58234405517578,train
18,63.67232131958008,test
19,83.90904998779297,test
20,35.68764114379883,test
21,46.363807678222656,train
22,54.75128936767578,train
23,43.801063537597656,test
24,46.10832214355469,test
25,66.01705932617188,test
26,57.963623046875,train
27,71.76437377929688,train
28,79.92576599121094,test
29,84.1103744506836,test
30,59.94789505004883,test
31,79.41133117675781,train
32,49.99900436401367,test
33,49.618648529052734,train
34,34.72460174560547,train
35,80.88097381591797,test
36,37.26298522949219,train
37,54.20199203491211,train
38,32.7357292175293,test
39,59.092559814453125,train
40,52.04864501953125,test
41,37.98003387451172,test
42,63.46722412109375,train
43,59.44706726074219,train
44,60.59737014770508,train
45,51.171329498291016,train
46,89.1034927368164,train
47,41.828041076660156,test
48,46.68254852294922,test
49,30.932018280029297,test
50,75.43457794189453,train
51,56.43860626220703,train
52,36.93282699584961,train
53,47.37643814086914,test
54,53.36593246459961,test
55,53.58556365966797,test
56,53.064064025878906,train
57,67.35823059082031,test
58,63.27521896362305,test
59,43.42041778564453,train
60,44.550010681152344,test
61,44.57542419433594,test
62,52.06607437133789,test
63,73.03787994384766,train
64,68.95347595214844,test
65,64.70903778076172,train
66,71.08103942871094,train
67,112.99990844726562,train
68,63.8348274230957,test
69,67.90470886230469,train
70,74.35934448242188,test
71,36.38412094116211,test
72,48.162452697753906,test
73,63.28900146484375,test
74,47.66536331176758,train
75,42.77521514892578,train
76,20.018251419067383,test
77,58.33351516723633,train
78,90.36354064941406,test
79,54.763092041015625,test
80,59.74395751953125,train
81,49.57061004638672,test
82,64.08120727539062,train
84,52.684303283691406,test
85,48.803016662597656,train
86,55.6174430847168,test
90,56.691307067871094,train
91,54.82938766479492,train
93,54.066795349121094,train
94,45.394874572753906,train
97,55.82108688354492,test
98,39.8199577331543,train
99,31.2880916595459,train
100,43.935787200927734,test
102,64.77442932128906,train
103,57.876670837402344,train
106,61.5593376159668,train
107,55.22745132446289,train
109,57.40901565551758,test
111,66.68120574951172,train
112,53.59668731689453,train
113,55.552310943603516,train
114,116.54226684570312,test
115,67.53966522216797,test
118,36.94337844848633,test
121,48.556427001953125,test
122,39.540077209472656,train
123,50.1417121887207,test
126,52.198062896728516,test
127,47.88142013549805,test
129,67.08269500732422,train
132,58.28031539916992,test
133,39.106204986572266,test
139,94.23643493652344,test
140,50.47645568847656,train
142,65.2145767211914,train
143,39.447837829589844,train
144,42.31931686401367,train
145,78.57006072998047,train
148,69.07830810546875,test
149,75.94402313232422,test
154,71.20862579345703,train
156,39.453006744384766,train
158,33.12875747680664,train
163,55.235496520996094,test
166,53.64434051513672,train
170,43.73676681518555,train
173,53.20994567871094,train
179,43.1795539855957,test
183,56.609039306640625,test
186,51.092342376708984,test
190,51.27030563354492,train
192,43.239009857177734,train
196,41.63298416137695,train
207,40.141578674316406,train
210,41.614845275878906,train
214,46.37975311279297,test
215,53.91377258300781,train
223,49.7971076965332,train
254,54.30000686645508,test
283,27.073528289794922,test
289,48.517704010009766,test
297,36.21221160888672,test
302,47.13352966308594,test
306,53.55300521850586,train
307,30.00687026977539,train
316,49.60371398925781,train
319,52.62912368774414,test
326,46.88264465332031,test
332,65.60221862792969,train
380,47.05207061767578,train
