trial,distance,use
1,46.78805160522461,test
2,25.371580123901367,train
3,99.67334747314453,test
4,104.66104125976562,test
5,52.06587600708008,train
6,47.78795623779297,test
7,52.78300857543945,test
8,52.024803161621094,test
9,35.50103759765625,test
10,41.489479064941406,test
11,68.85021209716797,train
12,21.515872955322266,test
13,44.62890625,test
14,50.56883239746094,test
15,58.58656311035156,train
16,42.47260284423828,train
17,74.33793640136719,train
18,47.173316955566406,test
19,97.60845947265625,test
20,32.1568489074707,test
21,86.68971252441406,train
22,47.639034271240234,train
23,45.92184829711914,test
24,119.36570739746094,test
25,41.45591354370117,test
26,85.49005126953125,train
27,112.86529541015625,train
28,75.23528289794922,test
29,50.988765716552734,test
30,72.26187133789062,test
31,73.40968322753906,train
32,34.6755485534668,test
33,78.66837310791016,train
34,32.400482177734375,train
35,44.14546585083008,test
36,46.34865951538086,train
37,56.03456115722656,train
38,43.82902145385742,test
39,49.77283477783203,train
40,50.54946517944336,test
41,52.7376823425293,test
42,35.015018463134766,train
43,39.78242111206055,train
44,59.94393539428711,train
45,51.2803840637207,train
46,45.50312805175781,train
47,35.051910400390625,test
48,35.43503952026367,test
49,52.461849212646484,test
50,45.421234130859375,train
51,47.34040451049805,train
52,45.8951301574707,train
53,43.60539245605469,test
54,48.62727737426758,test
55,54.06226348876953,test
56,45.481449127197266,train
57,162.08758544921875,test
58,48.27451705932617,test
59,47.411582946777344,train
60,51.92361068725586,test
61,36.1030158996582,test
62,43.955997467041016,test
63,58.359920501708984,train
64,58.66665267944336,test
65,30.45331382751465,train
66,75.11840057373047,train
67,107.6191635131836,train
68,57.47209548950195,test
69,94.15947723388672,train
70,69.85214233398438,test
71,66.64640045166016,test
72,26.51939582824707,test
73,90.01384735107422,test
74,39.28752517700195,train
75,33.21833801269531,train
76,26.565752029418945,test
77,36.239925384521484,train
78,63.94621658325195,test
79,73.80731964111328,test
80,74.42927551269531,train
81,52.0099983215332,test
82,54.56277847290039,train
84,53.48067855834961,test
85,48.5396614074707,train
86,49.87977600097656,test
90,33.74675369262695,train
91,48.56978225708008,train
93,90.34996032714844,train
94,54.028133392333984,train
97,61.12894058227539,test
98,47.012210845947266,train
99,31.89096450805664,train
100,39.384864807128906,test
102,44.23318862915039,train
103,52.40814208984375,train
106,55.52144241333008,train
107,35.53502655029297,train
109,49.3190803527832,test
111,95.22774505615234,train
112,59.250370025634766,train
113,50.47063064575195,train
114,131.28773498535156,test
115,46.866024017333984,test
118,47.57575988769531,test
121,47.81087112426758,test
122,28.65812873840332,train
123,51.0545768737793,test
126,39.09722137451172,test
127,49.266258239746094,test
129,63.58981704711914,train
132,48.95061111450195,test
133,52.68651580810547,test
139,57.52518081665039,test
140,84.09877014160156,train
142,65.28368377685547,train
143,67.01793670654297,train
144,56.170223236083984,train
145,52.6517448425293,train
148,65.65743255615234,test
149,55.4483642578125,test
154,100.56795501708984,train
156,53.24898910522461,train
158,75.00646209716797,train
163,60.091522216796875,test
166,56.11892318725586,train
170,41.93069839477539,train
173,63.216190338134766,train
179,51.30564880371094,test
183,105.42205810546875,test
186,53.73694610595703,test
190,42.20359420776367,train
192,38.56037902832031,train
196,44.487884521484375,train
207,43.02212905883789,train
210,51.18153381347656,train
214,31.902103424072266,test
215,63.74906539916992,train
223,63.83278274536133,train
254,43.6327018737793,test
283,36.01536178588867,test
289,46.71753692626953,test
297,44.6580924987793,test
302,32.55782699584961,test
306,46.378021240234375,train
307,35.43830490112305,train
316,67.79605865478516,train
319,47.88491439819336,test
326,35.053009033203125,test
332,45.2747802734375,train
380,31.666181564331055,train
