trial,distance,use
1,65.52212524414062,test
2,40.66212844848633,train
3,79.6363296508789,test
4,62.567291259765625,test
5,46.27142333984375,train
6,60.82321548461914,test
7,57.51459503173828,test
8,47.46633529663086,test
9,41.867034912109375,test
10,48.04534912109375,test
11,47.784217834472656,train
12,61.47764587402344,test
13,46.05164337158203,test
14,56.292667388916016,test
15,67.26586151123047,train
16,54.10478210449219,train
17,68.80662536621094,train
18,55.98751449584961,test
19,74.1629638671875,test
20,33.10634994506836,test
21,47.11149978637695,train
22,50.48784255981445,train
23,44.12275695800781,test
24,34.89680480957031,test
25,64.11502838134766,test
26,54.4694709777832,train
27,64.7253189086914,train
28,77.81822967529297,test
29,80.9742431640625,test
30,62.4649543762207,test
31,79.89785766601562,train
32,52.59368133544922,test
33,50.27865219116211,train
34,35.307594299316406,train
35,68.4553451538086,test
36,37.00592041015625,train
37,53.05357360839844,train
38,34.85340881347656,test
39,62.68572998046875,train
40,47.94115447998047,test
41,36.11734390258789,test
42,66.68824005126953,train
43,55.0604362487793,train
44,56.49650192260742,train
45,49.83852005004883,train
46,79.6394271850586,train
47,33.628135681152344,test
48,39.80954360961914,test
49,29.68628692626953,test
50,52.3133659362793,train
51,47.47471237182617,train
52,34.85956954956055,train
53,48.33694839477539,test
54,50.98984146118164,test
55,53.346004486083984,test
56,34.770751953125,train
57,62.300743103027344,test
58,63.2069091796875,test
59,45.55453109741211,train
60,42.5827522277832,test
61,38.86027145385742,test
62,54.80013656616211,test
63,60.610374450683594,train
64,57.918609619140625,test
65,62.420127868652344,train
66,52.35844421386719,train
67,107.11084747314453,train
68,64.62443542480469,test
69,77.20059204101562,train
70,83.66169738769531,test
71,27.590795516967773,test
72,45.82450485229492,test
73,61.964115142822266,test
74,43.92500305175781,train
75,40.271026611328125,train
76,19.924001693725586,test
77,56.81306076049805,train
78,94.64897155761719,test
79,49.53581237792969,test
80,64.66413116455078,train
81,44.37078094482422,test
82,55.006622314453125,train
84,53.241355895996094,test
85,47.457366943359375,train
86,51.741798400878906,test
90,52.83381271362305,train
91,53.28233337402344,train
93,56.47158432006836,train
94,48.16987609863281,train
97,56.678035736083984,test
98,37.12966537475586,train
99,28.433279037475586,train
100,41.980445861816406,test
102,57.9332275390625,train
103,58.97241973876953,train
106,62.63555145263672,train
107,47.33327102661133,train
109,60.10194396972656,test
111,61.45101547241211,train
112,53.14542770385742,train
113,46.37429428100586,train
114,117.60069274902344,test
115,51.07963562011719,test
118,32.24066925048828,test
121,44.59223937988281,test
122,32.8788948059082,train
123,42.85116958618164,test
126,48.38889694213867,test
127,54.344879150390625,test
129,56.061038970947266,train
132,58.23689651489258,test
133,36.5454216003418,test
139,90.1556396484375,test
140,52.26613235473633,train
142,53.12947082519531,train
143,44.49936294555664,train
144,40.53277587890625,train
145,77.24057006835938,train
148,66.78028106689453,test
149,56.48191833496094,test
154,69.27825927734375,train
156,44.97614669799805,train
158,29.202730178833008,train
163,51.606868743896484,test
166,53.202491760253906,train
170,40.679725646972656,train
173,52.194847106933594,train
179,37.33876419067383,test
183,56.8286018371582,test
186,47.61345291137695,test
190,48.12255859375,train
192,40.29536437988281,train
196,40.063594818115234,train
207,39.42456817626953,train
210,40.39567565917969,train
214,46.74324417114258,test
215,50.72480773925781,train
223,43.617645263671875,train
254,49.523475646972656,test
283,26.27830696105957,test
289,48.14400100708008,test
297,31.246192932128906,test
302,39.623626708984375,test
306,50.0887451171875,train
307,29.439971923828125,train
316,42.370445251464844,train
319,45.31359100341797,test
326,44.45579147338867,test
332,65.84610748291016,train
380,44.14242935180664,train
