trial,distance,use
1,49.016326904296875,test
2,25.812807083129883,train
3,106.29881286621094,test
4,97.67774963378906,test
5,50.2537841796875,train
6,51.03621292114258,test
7,51.974124908447266,test
8,56.18408966064453,test
9,35.33320617675781,test
10,38.45992660522461,test
11,65.80306243896484,train
12,22.317832946777344,test
13,44.78978729248047,test
14,48.71586608886719,test
15,57.93906021118164,train
16,44.62562942504883,train
17,64.75118255615234,train
18,48.34718704223633,test
19,94.32605743408203,test
20,31.876834869384766,test
21,85.84484100341797,train
22,46.87792205810547,train
23,39.596797943115234,test
24,113.8628921508789,test
25,55.96685791015625,test
26,76.6130142211914,train
27,104.70819091796875,train
28,63.770870208740234,test
29,45.49952697753906,test
30,74.2889633178711,test
31,66.95501708984375,train
32,31.41111183166504,test
33,78.25972747802734,train
34,30.606212615966797,train
35,55.74885940551758,test
36,40.541908264160156,train
37,54.64110565185547,train
38,38.46714401245117,test
39,50.68259811401367,train
40,49.30860900878906,test
41,49.6641845703125,test
42,33.99169158935547,train
43,41.43675994873047,train
44,55.86019515991211,train
45,50.76585388183594,train
46,44.89021301269531,train
47,35.685791015625,test
48,35.56753158569336,test
49,53.647850036621094,test
50,40.66566848754883,train
51,44.245361328125,train
52,38.38930130004883,train
53,49.770660400390625,test
54,45.8205680847168,test
55,52.144813537597656,test
56,42.883514404296875,train
57,157.5379180908203,test
58,43.29091262817383,test
59,44.564544677734375,train
60,46.471797943115234,test
61,36.27880859375,test
62,40.42525100708008,test
63,46.10438919067383,train
64,55.25857162475586,test
65,30.075298309326172,train
66,59.83131408691406,train
67,98.70120239257812,train
68,55.40535354614258,test
69,103.50038146972656,train
70,54.721099853515625,test
71,54.397911071777344,test
72,25.186330795288086,test
73,81.10115051269531,test
74,38.896751403808594,train
75,34.840667724609375,train
76,27.474857330322266,test
77,42.634857177734375,train
78,62.507572174072266,test
79,65.65703582763672,test
80,65.88016510009766,train
81,48.4899787902832,test
82,55.16638946533203,train
84,52.309207916259766,test
85,47.67302703857422,train
86,48.54296112060547,test
90,33.74843215942383,train
91,49.219120025634766,train
93,96.3280029296875,train
94,43.86317825317383,train
97,60.13377380371094,test
98,42.728759765625,train
99,37.10244369506836,train
100,36.28236389160156,test
102,49.171485900878906,train
103,57.445125579833984,train
106,55.01332473754883,train
107,31.246225357055664,train
109,53.61161422729492,test
111,90.98623657226562,train
112,59.7014045715332,train
113,47.31182861328125,train
114,128.88975524902344,test
115,47.96361541748047,test
118,44.711368560791016,test
121,45.94797897338867,test
122,26.09634017944336,train
123,49.18238067626953,test
126,38.12267303466797,test
127,44.43937683105469,test
129,52.157554626464844,train
132,46.222957611083984,test
133,49.445247650146484,test
139,54.2285041809082,test
140,85.93377685546875,train
142,59.60517883300781,train
143,63.39667510986328,train
144,57.91963195800781,train
145,51.60697937011719,train
148,63.71045684814453,test
149,47.53999710083008,test
154,103.61286163330078,train
156,42.450462341308594,train
158,71.07817077636719,train
163,56.8477897644043,test
166,51.785125732421875,train
170,36.76432800292969,train
173,51.60764694213867,train
179,44.09575653076172,test
183,103.20906829833984,test
186,53.317684173583984,test
190,40.9130744934082,train
192,37.982547760009766,train
196,43.59495544433594,train
207,42.399169921875,train
210,49.670955657958984,train
214,30.691104888916016,test
215,61.958351135253906,train
223,62.88880920410156,train
254,41.412742614746094,test
283,33.8966064453125,test
289,45.635475158691406,test
297,39.682735443115234,test
302,31.489322662353516,test
306,35.98206329345703,train
307,34.13570022583008,train
316,66.05549621582031,train
319,43.5244255065918,test
326,33.360355377197266,test
332,49.97879409790039,train
380,29.357545852661133,train
