trial,distance,use
1,50.96487045288086,test
2,27.2788143157959,train
3,104.18006896972656,test
4,101.36650085449219,test
5,52.64338684082031,train
6,49.9044303894043,test
7,52.89944076538086,test
8,48.909793853759766,test
9,35.173648834228516,test
10,42.2199821472168,test
11,72.42625427246094,train
12,23.7044734954834,test
13,48.20334243774414,test
14,51.70516586303711,test
15,58.875213623046875,train
16,46.33681106567383,train
17,72.3060531616211,train
18,51.06334686279297,test
19,95.40035247802734,test
20,34.10769271850586,test
21,86.36332702636719,train
22,53.37226104736328,train
23,40.16944885253906,test
24,122.67706298828125,test
25,53.793190002441406,test
26,82.02484130859375,train
27,111.2967300415039,train
28,64.96333312988281,test
29,50.535797119140625,test
30,74.37646484375,test
31,66.6772689819336,train
32,38.34790802001953,test
33,78.71501922607422,train
34,33.08107376098633,train
35,79.45514678955078,test
36,45.584190368652344,train
37,56.1929931640625,train
38,41.666297912597656,test
39,48.81348419189453,train
40,53.10462951660156,test
41,53.041648864746094,test
42,35.530517578125,train
43,55.56570053100586,train
44,55.590492248535156,train
45,49.02614974975586,train
46,47.598819732666016,train
47,39.506431579589844,test
48,35.719783782958984,test
49,53.506996154785156,test
50,53.842506408691406,train
51,59.54805374145508,train
52,42.881473541259766,train
53,48.38718795776367,test
54,48.35364532470703,test
55,53.06509017944336,test
56,58.424049377441406,train
57,161.16485595703125,test
58,40.94804000854492,test
59,48.21898651123047,train
60,48.823204040527344,test
61,33.55998611450195,test
62,40.203548431396484,test
63,58.112754821777344,train
64,64.30042266845703,test
65,31.671894073486328,train
66,77.16554260253906,train
67,107.23007202148438,train
68,55.08788299560547,test
69,96.43363189697266,train
70,46.68257522583008,test
71,63.597049713134766,test
72,31.581363677978516,test
73,83.77760314941406,test
74,42.270355224609375,train
75,34.138282775878906,train
76,28.199533462524414,test
77,43.09646224975586,train
78,59.47588348388672,test
79,71.19918060302734,test
80,70.7495346069336,train
81,53.3876838684082,test
82,60.04868698120117,train
84,53.678409576416016,test
85,49.416561126708984,train
86,51.13344192504883,test
90,35.234405517578125,train
91,48.023712158203125,train
93,92.79873657226562,train
94,39.47883987426758,train
97,59.1073112487793,test
98,43.444400787353516,train
99,35.70133972167969,train
100,38.69883728027344,test
102,59.40617370605469,train
103,55.688236236572266,train
106,54.30647659301758,train
107,39.957862854003906,train
109,52.1821174621582,test
111,101.10283660888672,train
112,59.39432144165039,train
113,52.03165054321289,train
114,131.28701782226562,test
115,50.511863708496094,test
118,49.235694885253906,test
121,51.07666778564453,test
122,32.521095275878906,train
123,47.33213806152344,test
126,42.44430923461914,test
127,37.761104583740234,test
129,63.79135513305664,train
132,46.921104431152344,test
133,50.87016296386719,test
139,56.8294792175293,test
140,85.86469268798828,train
142,75.59618377685547,train
143,61.690731048583984,train
144,59.94114685058594,train
145,52.791259765625,train
148,66.96574401855469,test
149,55.22431945800781,test
154,90.92642211914062,train
156,37.530025482177734,train
158,76.06121063232422,train
163,61.221866607666016,test
166,52.1953010559082,train
170,40.265201568603516,train
173,51.525672912597656,train
179,47.796173095703125,test
183,104.89705657958984,test
186,56.74711608886719,test
190,45.14039993286133,train
192,40.84540557861328,train
196,45.531131744384766,train
207,43.672088623046875,train
210,51.751014709472656,train
214,32.66800308227539,test
215,66.03353881835938,train
223,64.66154479980469,train
254,45.11977005004883,test
283,35.76031494140625,test
289,47.97570037841797,test
297,44.73845672607422,test
302,34.92698287963867,test
306,38.56499481201172,train
307,35.99007797241211,train
316,72.94038391113281,train
319,48.82228469848633,test
326,36.15795135498047,test
332,56.285552978515625,train
380,30.807758331298828,train
