trial,distance,use
1,46.561893463134766,test
2,25.062149047851562,train
3,102.44046020507812,test
4,102.55598449707031,test
5,51.15330505371094,train
6,49.280704498291016,test
7,52.277366638183594,test
8,54.52661895751953,test
9,35.14478302001953,test
10,40.53215408325195,test
11,66.7698745727539,train
12,21.68842124938965,test
13,44.33872985839844,test
14,48.977821350097656,test
15,57.955841064453125,train
16,42.276371002197266,train
17,70.6493148803711,train
18,46.149478912353516,test
19,91.43824005126953,test
20,31.810762405395508,test
21,86.3440170288086,train
22,47.23066711425781,train
23,43.35356521606445,test
24,116.777587890625,test
25,44.23966598510742,test
26,82.20897674560547,train
27,109.65637969970703,train
28,72.72936248779297,test
29,50.11252212524414,test
30,72.81886291503906,test
31,73.034423828125,train
32,33.40665054321289,test
33,78.56352233886719,train
34,31.69071388244629,train
35,44.6416015625,test
36,44.1056022644043,train
37,54.84371566772461,train
38,41.22270202636719,test
39,49.86552810668945,train
40,49.51815414428711,test
41,50.722171783447266,test
42,34.04166030883789,train
43,39.33653259277344,train
44,58.79042053222656,train
45,51.62117004394531,train
46,45.10327911376953,train
47,34.50600051879883,test
48,35.675315856933594,test
49,52.20965576171875,test
50,44.111778259277344,train
51,46.27665328979492,train
52,40.52562713623047,train
53,44.952423095703125,test
54,47.7844123840332,test
55,53.52257537841797,test
56,43.64676284790039,train
57,159.64808654785156,test
58,46.38154220581055,test
59,46.92349624633789,train
60,50.29997253417969,test
61,36.40741729736328,test
62,41.69940185546875,test
63,54.99026870727539,train
64,57.0263786315918,test
65,29.419723510742188,train
66,70.31005859375,train
67,103.76531219482422,train
68,56.95521926879883,test
69,96.4657974243164,train
70,65.10214233398438,test
71,65.29032135009766,test
72,24.90966796875,test
73,88.90927124023438,test
74,38.70878982543945,train
75,33.47868728637695,train
76,26.250452041625977,test
77,37.89002990722656,train
78,63.85862350463867,test
79,66.64871215820312,test
80,72.13436889648438,train
81,50.47172927856445,test
82,54.12858963012695,train
84,52.7203369140625,test
85,47.9407844543457,train
86,49.108070373535156,test
90,33.09028625488281,train
91,47.878257751464844,train
93,91.66767120361328,train
94,49.53166198730469,train
97,60.08013153076172,test
98,45.08519744873047,train
99,33.1198616027832,train
100,37.571529388427734,test
102,45.153175354003906,train
103,54.15420150756836,train
106,55.26490020751953,train
107,33.45315933227539,train
109,50.745323181152344,test
111,91.33901977539062,train
112,60.29963302612305,train
113,48.88084030151367,train
114,130.5137481689453,test
115,47.134769439697266,test
118,45.964927673339844,test
121,46.15563201904297,test
122,26.983091354370117,train
123,51.31398010253906,test
126,38.06346893310547,test
127,44.79929733276367,test
129,58.239479064941406,train
132,47.01066589355469,test
133,49.76380920410156,test
139,55.71253967285156,test
140,85.21375274658203,train
142,62.28328323364258,train
143,66.03926849365234,train
144,55.922035217285156,train
145,52.04082107543945,train
148,64.41213989257812,test
149,51.81724548339844,test
154,99.41647338867188,train
156,50.4196662902832,train
158,72.27061462402344,train
163,57.1617546081543,test
166,54.701210021972656,train
170,39.99892044067383,train
173,59.3123779296875,train
179,49.20591354370117,test
183,103.6176986694336,test
186,53.42224884033203,test
190,41.435428619384766,train
192,37.810569763183594,train
196,43.76172637939453,train
207,42.472476959228516,train
210,49.93643569946289,train
214,30.88075828552246,test
215,62.434898376464844,train
223,62.795955657958984,train
254,42.45151901245117,test
283,35.026824951171875,test
289,45.997352600097656,test
297,41.4153938293457,test
302,32.2738151550293,test
306,42.9067268371582,train
307,34.41498565673828,train
316,66.97715759277344,train
319,46.48166275024414,test
326,33.95722961425781,test
332,46.29838943481445,train
380,30.576692581176758,train
