trial,distance,use
1,53.91209411621094,test
2,26.849075317382812,train
3,100.32472229003906,test
4,106.03267669677734,test
5,51.35054016113281,train
6,48.099708557128906,test
7,53.29322814941406,test
8,50.45503616333008,test
9,35.22822189331055,test
10,40.666847229003906,test
11,70.76805114746094,train
12,22.697154998779297,test
13,44.98161315917969,test
14,50.593719482421875,test
15,59.01092529296875,train
16,43.4974250793457,train
17,74.0762939453125,train
18,48.644287109375,test
19,96.4490737915039,test
20,33.15971374511719,test
21,86.16261291503906,train
22,47.88018798828125,train
23,40.85054016113281,test
24,117.87821960449219,test
25,43.26833724975586,test
26,85.70211029052734,train
27,109.64739227294922,train
28,65.95835876464844,test
29,51.20265579223633,test
30,73.22335815429688,test
31,72.0634536743164,train
32,36.863529205322266,test
33,78.1040267944336,train
34,33.30302429199219,train
35,44.88865661621094,test
36,47.31272506713867,train
37,56.184024810791016,train
38,42.807716369628906,test
39,54.584800720214844,train
40,51.414405822753906,test
41,52.32866668701172,test
42,34.8236083984375,train
43,42.88776397705078,train
44,54.75559997558594,train
45,50.64311981201172,train
46,44.50288772583008,train
47,36.291873931884766,test
48,35.80768966674805,test
49,51.3338623046875,test
50,44.6721305847168,train
51,52.45201873779297,train
52,44.46238327026367,train
53,43.89966583251953,test
54,49.14463806152344,test
55,54.02369689941406,test
56,47.610923767089844,train
57,162.11380004882812,test
58,47.71529006958008,test
59,48.753883361816406,train
60,46.61992263793945,test
61,35.060115814208984,test
62,43.24382781982422,test
63,57.03498077392578,train
64,57.94972229003906,test
65,31.49454116821289,train
66,70.67739868164062,train
67,106.18971252441406,train
68,55.081024169921875,test
69,93.49185943603516,train
70,61.9354133605957,test
71,64.3473892211914,test
72,28.873750686645508,test
73,88.23645782470703,test
74,40.112510681152344,train
75,33.15534973144531,train
76,27.568603515625,test
77,37.29346466064453,train
78,62.93589401245117,test
79,73.16509246826172,test
80,75.0157241821289,train
81,52.49267578125,test
82,55.31725311279297,train
84,53.59994125366211,test
85,49.028202056884766,train
86,50.52225112915039,test
90,34.75576400756836,train
91,47.01967239379883,train
93,91.02018737792969,train
94,47.69257736206055,train
97,60.65305709838867,test
98,44.00984191894531,train
99,33.78744888305664,train
100,38.7499885559082,test
102,48.898128509521484,train
103,52.593223571777344,train
106,55.94898986816406,train
107,41.93638610839844,train
109,50.26943588256836,test
111,100.07849884033203,train
112,59.91098403930664,train
113,48.837806701660156,train
114,131.41883850097656,test
115,46.77503967285156,test
118,46.67123031616211,test
121,49.53657531738281,test
122,30.53643226623535,train
123,45.49537658691406,test
126,40.758087158203125,test
127,41.05546188354492,test
129,64.45735931396484,train
132,48.81220245361328,test
133,52.888343811035156,test
139,54.58716583251953,test
140,83.93016052246094,train
142,66.51644897460938,train
143,66.17951202392578,train
144,56.843345642089844,train
145,53.50929641723633,train
148,66.56501007080078,test
149,51.59535598754883,test
154,102.46627807617188,train
156,55.82987976074219,train
158,75.55946350097656,train
163,60.5172004699707,test
166,54.84661865234375,train
170,39.29157638549805,train
173,54.43893051147461,train
179,45.358245849609375,test
183,106.71194458007812,test
186,55.37052917480469,test
190,42.01615905761719,train
192,39.71664810180664,train
196,45.20317840576172,train
207,43.633331298828125,train
210,51.8809700012207,train
214,32.18449783325195,test
215,65.08121490478516,train
223,61.08221435546875,train
254,43.9349479675293,test
283,34.73285675048828,test
289,47.58510971069336,test
297,45.106327056884766,test
302,32.92070770263672,test
306,39.514556884765625,train
307,35.86402893066406,train
316,68.86980438232422,train
319,46.37564468383789,test
326,35.823184967041016,test
332,48.38587951660156,train
380,30.67959976196289,train
