trial,distance,use
1,55.18513107299805,test
2,26.57867431640625,train
3,101.51480102539062,test
4,102.49393463134766,test
5,52.41326141357422,train
6,48.88897705078125,test
7,53.7435302734375,test
8,49.538761138916016,test
9,35.17583465576172,test
10,39.29551696777344,test
11,74.43388366699219,train
12,24.490680694580078,test
13,46.29951858520508,test
14,53.46649169921875,test
15,60.11408615112305,train
16,45.49314498901367,train
17,73.74639129638672,train
18,50.54709243774414,test
19,96.52552795410156,test
20,34.93593215942383,test
21,84.98222351074219,train
22,51.749656677246094,train
23,42.27851867675781,test
24,120.87982177734375,test
25,46.91790771484375,test
26,86.96589660644531,train
27,108.02333068847656,train
28,63.93183517456055,test
29,51.31915283203125,test
30,72.79261016845703,test
31,69.59950256347656,train
32,40.00761795043945,test
33,79.00569152832031,train
34,32.44329833984375,train
35,75.53582763671875,test
36,44.6894645690918,train
37,57.12126541137695,train
38,43.62998962402344,test
39,53.89958572387695,train
40,53.678985595703125,test
41,53.071224212646484,test
42,35.62897491455078,train
43,53.453277587890625,train
44,56.350093841552734,train
45,50.0218505859375,train
46,46.07339096069336,train
47,37.996009826660156,test
48,34.282798767089844,test
49,52.09264373779297,test
50,51.82148361206055,train
51,63.68770980834961,train
52,45.686214447021484,train
53,44.473907470703125,test
54,50.1729621887207,test
55,54.37245178222656,test
56,56.31975173950195,train
57,162.60536193847656,test
58,45.24745178222656,test
59,46.007598876953125,train
60,48.624053955078125,test
61,33.919334411621094,test
62,44.467247009277344,test
63,58.51984786987305,train
64,62.375728607177734,test
65,31.662782669067383,train
66,76.72798156738281,train
67,111.95004272460938,train
68,54.7010498046875,test
69,93.75971984863281,train
70,53.49748611450195,test
71,63.65536880493164,test
72,33.06958770751953,test
73,82.4306411743164,test
74,42.46096420288086,train
75,33.194053649902344,train
76,28.499282836914062,test
77,39.648197174072266,train
78,60.36304473876953,test
79,75.22572326660156,test
80,76.68867492675781,train
81,55.0131950378418,test
82,57.50342559814453,train
84,54.067325592041016,test
85,49.774269104003906,train
86,51.89619827270508,test
90,36.16865539550781,train
91,46.55649948120117,train
93,92.47636413574219,train
94,41.39905548095703,train
97,63.105228424072266,test
98,43.89999771118164,train
99,34.16386032104492,train
100,40.07927703857422,test
102,57.47749710083008,train
103,55.28585433959961,train
106,54.46007537841797,train
107,44.255409240722656,train
109,50.82648468017578,test
111,103.10132598876953,train
112,60.3707389831543,train
113,50.936676025390625,train
114,131.7611846923828,test
115,47.99346923828125,test
118,49.059539794921875,test
121,52.364749908447266,test
122,34.48750686645508,train
123,46.044830322265625,test
126,43.60569381713867,test
127,41.209503173828125,test
129,65.58819580078125,train
132,48.25352478027344,test
133,53.8066291809082,test
139,55.620574951171875,test
140,84.95346069335938,train
142,73.88775634765625,train
143,63.35417938232422,train
144,59.81168746948242,train
145,53.844329833984375,train
148,68.0586166381836,test
149,54.721771240234375,test
154,97.94853210449219,train
156,51.4639778137207,train
158,77.00302124023438,train
163,62.452335357666016,test
166,52.14716720581055,train
170,40.191680908203125,train
173,52.2885627746582,train
179,47.509727478027344,test
183,105.80854797363281,test
186,57.88679504394531,test
190,44.705955505371094,train
192,41.61978530883789,train
196,46.390933990478516,train
207,44.48638916015625,train
210,52.856998443603516,train
214,32.49319076538086,test
215,67.65911865234375,train
223,62.573219299316406,train
254,45.73149490356445,test
283,36.22340393066406,test
289,48.99161911010742,test
297,48.24956512451172,test
302,34.2291374206543,test
306,40.97422790527344,train
307,37.38404846191406,train
316,72.03733825683594,train
319,49.02481460571289,test
326,36.96040725708008,test
332,55.22447967529297,train
380,31.800504684448242,train
