trial,distance,use
1,53.678401947021484,test
2,26.657203674316406,train
3,100.36666107177734,test
4,102.35470581054688,test
5,53.15763854980469,train
6,49.5251579284668,test
7,53.428863525390625,test
8,49.37887191772461,test
9,35.27153015136719,test
10,41.74441909790039,test
11,74.83822631835938,train
12,24.91644859313965,test
13,46.922000885009766,test
14,53.708656311035156,test
15,59.00322723388672,train
16,45.86249542236328,train
17,72.88771057128906,train
18,51.01295852661133,test
19,97.31455993652344,test
20,35.22383117675781,test
21,86.07197570800781,train
22,53.33613586425781,train
23,42.45664596557617,test
24,124.42726135253906,test
25,46.24923324584961,test
26,87.4964828491211,train
27,110.5806655883789,train
28,64.88762664794922,test
29,51.75734329223633,test
30,73.66058349609375,test
31,68.76166534423828,train
32,42.88301467895508,test
33,79.46261596679688,train
34,32.07175064086914,train
35,81.58961486816406,test
36,44.71699905395508,train
37,57.20176315307617,train
38,43.95318603515625,test
39,50.79194641113281,train
40,54.06540298461914,test
41,52.78074645996094,test
42,35.85338592529297,train
43,56.835960388183594,train
44,56.686527252197266,train
45,50.04295349121094,train
46,46.55363082885742,train
47,38.20795440673828,test
48,34.92406463623047,test
49,52.57094955444336,test
50,54.82081985473633,train
51,62.093807220458984,train
52,45.72292709350586,train
53,44.7727165222168,test
54,50.45109176635742,test
55,54.53944396972656,test
56,58.22040939331055,train
57,162.91481018066406,test
58,42.25843048095703,test
59,44.595516204833984,train
60,49.8487663269043,test
61,32.888877868652344,test
62,44.54808044433594,test
63,60.20405197143555,train
64,66.10406494140625,test
65,31.640275955200195,train
66,79.7986831665039,train
67,111.67496490478516,train
68,55.62482452392578,test
69,93.59564971923828,train
70,49.154815673828125,test
71,63.19212341308594,test
72,33.7037467956543,test
73,85.43730926513672,test
74,42.82760238647461,train
75,33.12663269042969,train
76,28.498899459838867,test
77,40.27669906616211,train
78,60.61174011230469,test
79,81.5600357055664,test
80,76.08601379394531,train
81,55.32612991333008,test
82,59.30926513671875,train
84,54.19965744018555,test
85,50.04090118408203,train
86,52.161006927490234,test
90,36.470489501953125,train
91,46.927894592285156,train
93,91.32951354980469,train
94,40.799198150634766,train
97,60.940338134765625,test
98,44.35009002685547,train
99,34.804752349853516,train
100,40.29955291748047,test
102,58.881813049316406,train
103,55.924766540527344,train
106,54.86268615722656,train
107,45.476104736328125,train
109,51.750247955322266,test
111,103.30287170410156,train
112,60.72694396972656,train
113,52.28218078613281,train
114,133.1630096435547,test
115,49.37556076049805,test
118,50.309627532958984,test
121,52.975189208984375,test
122,35.091243743896484,train
123,41.599334716796875,test
126,44.413333892822266,test
127,38.93225860595703,test
129,65.41536712646484,train
132,48.22595977783203,test
133,52.91949462890625,test
139,57.20547866821289,test
140,84.52973175048828,train
142,77.58031463623047,train
143,62.69816970825195,train
144,60.40276336669922,train
145,53.58734130859375,train
148,68.41545104980469,test
149,57.34408950805664,test
154,96.72393035888672,train
156,47.916725158691406,train
158,77.49951934814453,train
163,62.952842712402344,test
166,52.49798583984375,train
170,40.877506256103516,train
173,52.5245246887207,train
179,48.38274002075195,test
183,104.29224395751953,test
186,57.9679069519043,test
190,45.459293365478516,train
192,42.03013610839844,train
196,46.53475570678711,train
207,44.72748947143555,train
210,52.765865325927734,train
214,32.85249328613281,test
215,67.92265319824219,train
223,64.46813201904297,train
254,47.14677047729492,test
283,36.4947509765625,test
289,49.246578216552734,test
297,48.495628356933594,test
302,34.90848922729492,test
306,40.0262336730957,train
307,37.418922424316406,train
316,74.44422149658203,train
319,49.249847412109375,test
326,37.05928421020508,test
332,55.12815856933594,train
380,31.940780639648438,train
