trial,distance,use
1,38.550662994384766,test
2,25.94502830505371,train
3,102.82853698730469,test
4,99.29289245605469,test
5,56.30531692504883,train
6,52.30295944213867,test
7,51.37892150878906,test
8,48.118919372558594,test
9,35.110721588134766,test
10,45.56272888183594,test
11,70.40172576904297,train
12,23.462560653686523,test
13,52.14763641357422,test
14,51.203609466552734,test
15,58.42049026489258,train
16,47.663818359375,train
17,65.4876937866211,train
18,52.913211822509766,test
19,97.2278060913086,test
20,33.14949417114258,test
21,86.62782287597656,train
22,59.42076873779297,train
23,41.06476974487305,test
24,121.44197845458984,test
25,57.981075286865234,test
26,80.82032775878906,train
27,114.46054077148438,train
28,66.83873748779297,test
29,48.7369499206543,test
30,73.25458526611328,test
31,62.484588623046875,train
32,32.83638000488281,test
33,78.37940979003906,train
34,30.87347412109375,train
35,73.20732116699219,test
36,46.19290542602539,train
37,56.59593963623047,train
38,39.85330581665039,test
39,41.49100875854492,train
40,54.19649887084961,test
41,52.6248893737793,test
42,35.45835876464844,train
43,48.45615005493164,train
44,65.36380767822266,train
45,48.58021545410156,train
46,56.31689453125,train
47,54.74626541137695,test
48,33.31534957885742,test
49,58.921756744384766,test
50,59.15263748168945,train
51,50.478153228759766,train
52,40.49775695800781,train
53,55.140769958496094,test
54,47.15509033203125,test
55,53.465980529785156,test
56,59.099327087402344,train
57,163.85549926757812,test
58,34.11504364013672,test
59,43.378692626953125,train
60,52.69487762451172,test
61,29.35064697265625,test
62,40.03510665893555,test
63,58.27995300292969,train
64,66.52117919921875,test
65,31.007816314697266,train
66,77.37036895751953,train
67,106.92871856689453,train
68,57.95610809326172,test
69,96.5523452758789,train
70,47.42770004272461,test
71,61.44313430786133,test
72,29.37921714782715,test
73,89.72511291503906,test
74,42.20344924926758,train
75,47.03363037109375,train
76,28.024089813232422,test
77,46.60813522338867,train
78,63.36935806274414,test
79,73.82494354248047,test
80,52.82933807373047,train
81,52.109676361083984,test
82,65.15348815917969,train
84,52.773956298828125,test
85,48.842533111572266,train
86,49.70647430419922,test
90,34.44609069824219,train
91,51.086307525634766,train
93,94.00213623046875,train
94,37.764259338378906,train
97,57.410099029541016,test
98,45.14036560058594,train
99,37.100616455078125,train
100,37.45709991455078,test
102,55.3599739074707,train
103,58.47240447998047,train
106,55.8191032409668,train
107,42.693946838378906,train
109,58.3778190612793,test
111,100.18712615966797,train
112,58.62902069091797,train
113,58.801483154296875,train
114,131.00189208984375,test
115,63.586429595947266,test
118,52.451927185058594,test
121,49.236019134521484,test
122,33.07902908325195,train
123,50.118064880371094,test
126,40.850894927978516,test
127,45.11197280883789,test
129,56.9547119140625,train
132,45.77096939086914,test
133,49.06204605102539,test
139,63.903690338134766,test
140,85.0866928100586,train
142,74.20465850830078,train
143,61.771705627441406,train
144,61.02505111694336,train
145,52.345680236816406,train
148,66.30604553222656,test
149,54.40074157714844,test
154,100.02607727050781,train
156,34.00502014160156,train
158,74.05290985107422,train
163,60.175865173339844,test
166,49.57186508178711,train
170,39.7883415222168,train
173,53.143455505371094,train
179,53.03502655029297,test
183,105.661865234375,test
186,56.21943283081055,test
190,45.91025924682617,train
192,40.16006088256836,train
196,44.95714569091797,train
207,43.62916564941406,train
210,51.01373291015625,train
214,32.380348205566406,test
215,65.25234985351562,train
223,71.5475082397461,train
254,45.90911865234375,test
283,37.51603698730469,test
289,47.258689880371094,test
297,43.475040435791016,test
302,40.5772819519043,test
306,37.325496673583984,train
307,34.64168167114258,train
316,79.46737670898438,train
319,51.96870422363281,test
326,34.602294921875,test
332,55.29905700683594,train
380,29.910036087036133,train
