trial,distance,use
1,65.7543716430664,test
2,40.677303314208984,train
3,78.92716217041016,test
4,62.31598663330078,test
5,46.2781982421875,train
6,59.872737884521484,test
7,58.120872497558594,test
8,53.74604797363281,test
9,44.937156677246094,test
10,46.838993072509766,test
11,49.79838562011719,train
12,63.72922134399414,test
13,47.23631286621094,test
14,57.07912063598633,test
15,66.69712829589844,train
16,55.22529983520508,train
17,79.75605010986328,train
18,58.35009002685547,test
19,74.4116439819336,test
20,34.43640899658203,test
21,47.623966217041016,train
22,50.83940124511719,train
23,42.60365295410156,test
24,34.944644927978516,test
25,66.8982162475586,test
26,54.32789611816406,train
27,64.74942779541016,train
28,77.73397064208984,test
29,80.367919921875,test
30,63.105621337890625,test
31,84.44798278808594,train
32,50.390499114990234,test
33,50.11382293701172,train
34,33.20258712768555,train
35,73.55670166015625,test
36,36.8970832824707,train
37,53.920650482177734,train
38,33.15821838378906,test
39,63.194557189941406,train
40,48.554622650146484,test
41,35.75782012939453,test
42,67.35559844970703,train
43,60.98483657836914,train
44,54.78071594238281,train
45,49.9677619934082,train
46,79.74120330810547,train
47,34.67448043823242,test
48,41.218658447265625,test
49,28.75859832763672,test
50,54.75582504272461,train
51,55.397987365722656,train
52,35.363182067871094,train
53,47.285057067871094,test
54,51.543766021728516,test
55,53.77401351928711,test
56,38.9772834777832,train
57,61.434181213378906,test
58,62.90925216674805,test
59,45.07077407836914,train
60,42.72259521484375,test
61,39.72055435180664,test
62,54.216529846191406,test
63,63.131492614746094,train
64,59.403900146484375,test
65,60.28257751464844,train
66,55.25839614868164,train
67,109.02777862548828,train
68,63.050472259521484,test
69,75.41400146484375,train
70,80.9210205078125,test
71,29.59659194946289,test
72,48.30521774291992,test
73,60.53694534301758,test
74,45.494686126708984,train
75,40.714046478271484,train
76,20.760208129882812,test
77,55.91626739501953,train
78,92.46441650390625,test
79,50.4399528503418,test
80,64.78248596191406,train
81,46.21540832519531,test
82,56.17290496826172,train
84,53.25851058959961,test
85,47.86191177368164,train
86,53.049835205078125,test
90,54.082115173339844,train
91,53.48812484741211,train
93,56.76638412475586,train
94,47.24009323120117,train
97,57.281803131103516,test
98,37.11256790161133,train
99,29.849945068359375,train
100,41.92639923095703,test
102,61.252689361572266,train
103,57.43000030517578,train
106,60.76987838745117,train
107,47.64938735961914,train
109,55.85366439819336,test
111,65.86162567138672,train
112,52.77116012573242,train
113,47.977699279785156,train
114,116.2451400756836,test
115,50.04738998413086,test
118,33.52997970581055,test
121,46.19905090332031,test
122,35.14131546020508,train
123,43.230899810791016,test
126,49.987911224365234,test
127,50.25498962402344,test
129,61.57664489746094,train
132,58.633018493652344,test
133,38.16170883178711,test
139,89.65941619873047,test
140,52.23518753051758,train
142,53.94471740722656,train
143,41.22653579711914,train
144,39.959354400634766,train
145,77.3844223022461,train
148,67.24240112304688,test
149,58.06896209716797,test
154,71.79027557373047,train
156,44.61699295043945,train
158,31.109294891357422,train
163,52.625003814697266,test
166,53.135311126708984,train
170,41.58412551879883,train
173,51.457855224609375,train
179,38.61569595336914,test
183,56.55766296386719,test
186,48.89863204956055,test
190,49.42118453979492,train
192,41.25900650024414,train
196,40.6190185546875,train
207,39.27851104736328,train
210,40.80524826049805,train
214,46.977291107177734,test
215,51.824501037597656,train
223,44.02577590942383,train
254,50.93925476074219,test
283,26.595186233520508,test
289,48.01112747192383,test
297,33.555416107177734,test
302,40.58961486816406,test
306,51.583553314208984,train
307,29.74951171875,train
316,43.95181655883789,train
319,46.320701599121094,test
326,45.433109283447266,test
332,65.94557189941406,train
380,45.32133102416992,train
