trial,distance,use
1,37.76896667480469,test
2,44.84623718261719,train
3,99.07267761230469,test
4,99.34465789794922,test
5,67.20146942138672,train
6,56.21506881713867,test
7,49.81260299682617,test
8,62.18220520019531,test
9,36.664859771728516,test
10,38.35533142089844,test
11,65.34703063964844,train
12,37.4151496887207,test
13,44.69557571411133,test
14,47.151790618896484,test
15,55.2409782409668,train
16,47.33917999267578,train
17,77.82325744628906,train
18,54.97340774536133,test
19,107.31494903564453,test
20,32.894073486328125,test
21,85.9657211303711,train
22,64.83576202392578,train
23,70.88556671142578,test
24,123.21715545654297,test
25,48.786380767822266,test
26,85.731201171875,train
27,111.73307037353516,train
28,96.40766143798828,test
29,48.29368591308594,test
30,70.84022521972656,test
31,68.91146850585938,train
32,33.290443420410156,test
33,78.22059631347656,train
34,34.45835876464844,train
35,64.22331237792969,test
36,41.29039001464844,train
37,53.769710540771484,train
38,43.39956283569336,test
39,38.174922943115234,train
40,53.32899856567383,test
41,87.20384979248047,test
42,46.41566848754883,train
43,38.22929763793945,train
44,73.13988494873047,train
45,38.74644470214844,train
46,54.829288482666016,train
47,34.81454086303711,test
48,27.714006423950195,test
49,63.8128776550293,test
50,54.58348846435547,train
51,50.65310287475586,train
52,38.26478958129883,train
53,52.633331298828125,test
54,50.178306579589844,test
55,52.729732513427734,test
56,61.1518440246582,train
57,164.21348571777344,test
58,44.6732177734375,test
59,45.503257751464844,train
60,72.5407943725586,test
61,27.88397789001465,test
62,46.884613037109375,test
63,73.95637512207031,train
64,67.77545166015625,test
65,37.10447692871094,train
66,82.20938110351562,train
67,116.43741607666016,train
68,64.8301773071289,test
69,93.9338150024414,train
70,80.43811798095703,test
71,57.7353515625,test
72,24.273305892944336,test
73,97.34539031982422,test
74,40.76847839355469,train
75,40.63885498046875,train
76,33.698890686035156,test
77,47.20186996459961,train
78,74.98495483398438,test
79,74.23374938964844,test
80,52.495094299316406,train
81,53.84339904785156,test
82,54.970542907714844,train
84,51.516685485839844,test
85,48.490509033203125,train
86,47.242347717285156,test
90,33.66927719116211,train
91,55.99584197998047,train
93,93.06217956542969,train
94,55.49799728393555,train
97,71.70404815673828,test
98,50.66215133666992,train
99,51.40366744995117,train
100,55.165592193603516,test
102,40.72813034057617,train
103,57.26032638549805,train
106,69.8928451538086,train
107,33.248497009277344,train
109,68.31947326660156,test
111,93.5347900390625,train
112,70.92835998535156,train
113,65.853271484375,train
114,126.64238739013672,test
115,54.368446350097656,test
118,70.41670227050781,test
121,55.8454475402832,test
122,70.15731811523438,train
123,48.2181396484375,test
126,36.11574172973633,test
127,69.71959686279297,test
129,60.01321792602539,train
132,69.3847427368164,test
133,51.25330352783203,test
139,67.1468276977539,test
140,84.26802062988281,train
142,58.618370056152344,train
143,65.1513671875,train
144,71.21810913085938,train
145,53.31281661987305,train
148,63.78273010253906,test
149,58.96522521972656,test
154,103.95626068115234,train
156,50.6297492980957,train
158,81.3623046875,train
163,59.77419662475586,test
166,58.595340728759766,train
170,46.77958679199219,train
173,81.93912506103516,train
179,69.44017791748047,test
183,101.21061706542969,test
186,56.58491897583008,test
190,65.7849349975586,train
192,39.437591552734375,train
196,45.03493118286133,train
207,43.36045455932617,train
210,49.45438766479492,train
214,52.93398666381836,test
215,62.49455642700195,train
223,71.75569915771484,train
254,85.32747650146484,test
283,58.36085891723633,test
289,44.25569152832031,test
297,84.13953399658203,test
302,44.05275344848633,test
306,77.9960708618164,train
307,58.110862731933594,train
316,90.00519561767578,train
319,62.816856384277344,test
326,44.79592514038086,test
332,39.94046401977539,train
380,53.05366897583008,train
