trial,distance,use
1,54.15488815307617,test
2,27.405597686767578,train
3,105.86759185791016,test
4,103.4227294921875,test
5,50.72984313964844,train
6,48.39826965332031,test
7,53.02852249145508,test
8,50.340030670166016,test
9,35.670738220214844,test
10,39.21080780029297,test
11,69.30892944335938,train
12,22.373920440673828,test
13,45.16618347167969,test
14,49.795082092285156,test
15,58.18598937988281,train
16,44.46084976196289,train
17,72.51453399658203,train
18,48.5057373046875,test
19,90.73038482666016,test
20,32.79216766357422,test
21,87.91072845458984,train
22,48.05939865112305,train
23,39.330841064453125,test
24,115.06352996826172,test
25,52.35871505737305,test
26,77.59741973876953,train
27,105.3938217163086,train
28,63.370243072509766,test
29,48.03630447387695,test
30,73.77991485595703,test
31,69.63111114501953,train
32,33.29088592529297,test
33,78.19258117675781,train
34,34.01487731933594,train
35,58.70320510864258,test
36,45.970741271972656,train
37,55.24860382080078,train
38,39.97915267944336,test
39,53.96784973144531,train
40,50.80610275268555,test
41,50.88121032714844,test
42,34.66644287109375,train
43,44.09882736206055,train
44,54.48351287841797,train
45,50.05594253540039,train
46,44.645084381103516,train
47,37.101722717285156,test
48,35.379615783691406,test
49,51.559268951416016,test
50,41.7197380065918,train
51,54.254032135009766,train
52,41.1674919128418,train
53,46.54214096069336,test
54,47.42005157470703,test
55,53.40329360961914,test
56,47.9882698059082,train
57,158.77297973632812,test
58,45.1123046875,test
59,47.0107421875,train
60,46.926666259765625,test
61,35.965850830078125,test
62,41.230064392089844,test
63,52.91563034057617,train
64,57.85554122924805,test
65,31.4764347076416,train
66,66.43558502197266,train
67,104.61659240722656,train
68,54.33156967163086,test
69,101.93975830078125,train
70,56.249794006347656,test
71,59.00640106201172,test
72,28.431406021118164,test
73,81.51226806640625,test
74,40.66294860839844,train
75,33.80636978149414,train
76,28.11977767944336,test
77,40.6241569519043,train
78,61.10407638549805,test
79,67.96680450439453,test
80,70.99498748779297,train
81,51.05119705200195,test
82,55.66755294799805,train
84,53.423561096191406,test
85,48.535804748535156,train
86,50.175140380859375,test
90,34.230552673339844,train
91,47.83430099487305,train
93,94.7310562133789,train
94,42.90669631958008,train
97,64.4179458618164,test
98,42.60177993774414,train
99,35.567962646484375,train
100,37.8271484375,test
102,54.776432037353516,train
103,55.891170501708984,train
106,55.061668395996094,train
107,33.3166389465332,train
109,51.074649810791016,test
111,100.30854797363281,train
112,60.11471176147461,train
113,48.74808120727539,train
114,130.15025329589844,test
115,47.13255310058594,test
118,46.324981689453125,test
121,48.52763748168945,test
122,29.021549224853516,train
123,46.92554473876953,test
126,40.072532653808594,test
127,41.36866760253906,test
129,61.34458541870117,train
132,46.427337646484375,test
133,51.852909088134766,test
139,53.146278381347656,test
140,85.87747192382812,train
142,64.28052520751953,train
143,63.34969711303711,train
144,57.18896484375,train
145,52.81391906738281,train
148,65.45807647705078,test
149,47.99281311035156,test
154,101.73883056640625,train
156,47.62540817260742,train
158,73.81168365478516,train
163,58.90188980102539,test
166,51.932769775390625,train
170,38.64637756347656,train
173,51.6733283996582,train
179,45.106658935546875,test
183,105.03392028808594,test
186,54.87744903564453,test
190,42.6210823059082,train
192,39.458316802978516,train
196,44.76885223388672,train
207,43.282894134521484,train
210,50.663909912109375,train
214,31.722200393676758,test
215,64.1202621459961,train
223,60.484073638916016,train
254,42.96052932739258,test
283,34.06078338623047,test
289,46.68565368652344,test
297,42.660133361816406,test
302,32.63315963745117,test
306,37.646305084228516,train
307,35.19434356689453,train
316,68.1312026977539,train
319,45.76864242553711,test
326,35.09419631958008,test
332,49.948997497558594,train
380,30.076690673828125,train
