trial,distance,use
1,53.831790924072266,test
2,26.70967674255371,train
3,105.56824493408203,test
4,98.57157897949219,test
5,50.34864044189453,train
6,48.645572662353516,test
7,52.92192077636719,test
8,51.19585037231445,test
9,35.64961242675781,test
10,39.25679016113281,test
11,68.45860290527344,train
12,21.93276023864746,test
13,44.7155876159668,test
14,49.25432586669922,test
15,58.01359558105469,train
16,44.105804443359375,train
17,72.1323013305664,train
18,48.25288772583008,test
19,89.911865234375,test
20,32.38263702392578,test
21,87.08824157714844,train
22,47.665470123291016,train
23,39.29170608520508,test
24,115.91737365722656,test
25,50.88742446899414,test
26,77.1855239868164,train
27,105.44915771484375,train
28,63.94926071166992,test
29,48.4019660949707,test
30,73.79117584228516,test
31,70.00985717773438,train
32,33.367767333984375,test
33,78.25879669189453,train
34,33.010398864746094,train
35,56.23435592651367,test
36,45.95087814331055,train
37,54.982547760009766,train
38,39.876834869384766,test
39,54.64863204956055,train
40,50.34384536743164,test
41,50.79774475097656,test
42,34.15576934814453,train
43,43.041725158691406,train
44,54.539703369140625,train
45,50.1431770324707,train
46,44.527164459228516,train
47,36.38129425048828,test
48,35.393672943115234,test
49,51.17853546142578,test
50,39.756893157958984,train
51,50.25741958618164,train
52,40.578468322753906,train
53,46.32004165649414,test
54,47.2434196472168,test
55,53.21098709106445,test
56,46.03817367553711,train
57,158.68557739257812,test
58,45.34288024902344,test
59,46.828948974609375,train
60,46.449012756347656,test
61,36.022491455078125,test
62,41.35181427001953,test
63,52.36818313598633,train
64,57.27149963378906,test
65,31.051462173461914,train
66,65.84789276123047,train
67,104.24137115478516,train
68,54.8175163269043,test
69,100.80423736572266,train
70,58.04375457763672,test
71,59.84535598754883,test
72,27.50040626525879,test
73,80.77753448486328,test
74,39.746883392333984,train
75,33.71586608886719,train
76,27.594614028930664,test
77,39.66038513183594,train
78,61.417518615722656,test
79,67.56686401367188,test
80,71.56402587890625,train
81,50.42137145996094,test
82,55.1068229675293,train
84,53.25931167602539,test
85,48.33666229248047,train
86,49.81178283691406,test
90,34.16578674316406,train
91,47.781349182128906,train
93,95.92618560791016,train
94,43.890628814697266,train
97,64.0841293334961,test
98,42.75246810913086,train
99,35.557777404785156,train
100,37.38334274291992,test
102,52.81968307495117,train
103,55.504791259765625,train
106,55.24800491333008,train
107,33.07386779785156,train
109,51.333106994628906,test
111,94.94920349121094,train
112,59.75336456298828,train
113,48.16981506347656,train
114,129.93980407714844,test
115,47.08000564575195,test
118,45.697418212890625,test
121,47.551368713378906,test
122,28.7083740234375,train
123,47.39098358154297,test
126,39.050174713134766,test
127,41.872093200683594,test
129,59.12173843383789,train
132,46.3851432800293,test
133,51.404762268066406,test
139,53.71577835083008,test
140,85.23908233642578,train
142,63.34959030151367,train
143,64.43218994140625,train
144,56.76588821411133,train
145,52.58174133300781,train
148,65.01554107666016,test
149,47.80280685424805,test
154,99.67839813232422,train
156,47.70163345336914,train
158,73.09026336669922,train
163,58.6522102355957,test
166,52.654964447021484,train
170,38.31877136230469,train
173,52.39358901977539,train
179,44.32067108154297,test
183,103.23262786865234,test
186,54.50553512573242,test
190,41.84115982055664,train
192,39.149593353271484,train
196,44.439510345458984,train
207,42.99428939819336,train
210,50.28786087036133,train
214,31.545917510986328,test
215,63.7341194152832,train
223,60.10247039794922,train
254,42.622230529785156,test
283,33.769004821777344,test
289,46.494384765625,test
297,41.76060104370117,test
302,32.215965270996094,test
306,37.41909408569336,train
307,34.8166389465332,train
316,67.8604507446289,train
319,45.1403694152832,test
326,34.70915985107422,test
332,49.58557891845703,train
380,29.979494094848633,train
