trial,distance,use
1,61.02663040161133,test
2,47.79325866699219,train
3,74.72639465332031,test
4,66.95402526855469,test
5,47.14558792114258,train
6,63.82362747192383,test
7,56.013404846191406,test
8,43.127830505371094,test
9,43.49168014526367,test
10,49.3453369140625,test
11,48.00277328491211,train
12,57.788150787353516,test
13,44.731876373291016,test
14,63.140262603759766,test
15,69.03704071044922,train
16,54.002708435058594,train
17,54.72901153564453,train
18,53.553863525390625,test
19,73.82538604736328,test
20,33.64946746826172,test
21,47.48149871826172,train
22,50.65296936035156,train
23,44.65553665161133,test
24,38.705936431884766,test
25,59.71157455444336,test
26,60.272422790527344,train
27,70.41431427001953,train
28,81.63656616210938,test
29,82.42692565917969,test
30,60.11307907104492,test
31,63.36273956298828,train
32,57.172401428222656,test
33,51.70081329345703,train
34,48.081790924072266,train
35,64.48184204101562,test
36,39.86006546020508,train
37,52.99058151245117,train
38,44.55439758300781,test
39,60.480072021484375,train
40,47.801570892333984,test
41,36.29070281982422,test
42,66.01668548583984,train
43,51.213233947753906,train
44,67.20938110351562,train
45,49.64535140991211,train
46,85.80819702148438,train
47,34.171875,test
48,38.90790557861328,test
49,30.598873138427734,test
50,53.58695983886719,train
51,42.62556457519531,train
52,38.10489273071289,train
53,49.29849624633789,test
54,49.481407165527344,test
55,52.78972625732422,test
56,33.19116973876953,train
57,64.24747467041016,test
58,65.31342315673828,test
59,46.972774505615234,train
60,49.43324279785156,test
61,38.347381591796875,test
62,55.95576477050781,test
63,58.91606140136719,train
64,55.8393440246582,test
65,70.33148956298828,train
66,52.77297592163086,train
67,105.54525756835938,train
68,67.6885757446289,test
69,74.38997650146484,train
70,85.98980712890625,test
71,28.71868133544922,test
72,43.96968460083008,test
73,62.994415283203125,test
74,42.39677047729492,train
75,40.244895935058594,train
76,17.627538681030273,test
77,60.208106994628906,train
78,96.98322296142578,test
79,49.474002838134766,test
80,60.013118743896484,train
81,46.787200927734375,test
82,54.089481353759766,train
84,50.59896469116211,test
85,47.365421295166016,train
86,48.9674186706543,test
90,50.33823013305664,train
91,53.998329162597656,train
93,55.0345344543457,train
94,51.193199157714844,train
97,54.13486862182617,test
98,41.99101638793945,train
99,26.78078269958496,train
100,43.70750045776367,test
102,54.17463302612305,train
103,64.04203033447266,train
106,66.09016418457031,train
107,47.38255310058594,train
109,67.02960968017578,test
111,56.53050231933594,train
112,54.684635162353516,train
113,46.21235275268555,train
114,119.11376190185547,test
115,55.33944320678711,test
118,31.891063690185547,test
121,41.39065170288086,test
122,30.092355728149414,train
123,43.342079162597656,test
126,47.92014694213867,test
127,58.19670867919922,test
129,46.81108093261719,train
132,57.154415130615234,test
133,34.3491325378418,test
139,94.70196533203125,test
140,51.58146667480469,train
142,51.44375228881836,train
143,45.04890060424805,train
144,46.775753021240234,train
145,76.85234832763672,train
148,66.26243591308594,test
149,58.2975959777832,test
154,60.23343276977539,train
156,44.88970184326172,train
158,28.95680809020996,train
163,50.35630416870117,test
166,53.96027755737305,train
170,42.40566635131836,train
173,59.97200393676758,train
179,43.731781005859375,test
183,56.60091781616211,test
186,46.861175537109375,test
190,51.94985580444336,train
192,39.143768310546875,train
196,38.50605392456055,train
207,39.62758255004883,train
210,40.088130950927734,train
214,46.46800231933594,test
215,48.24464416503906,train
223,48.491275787353516,train
254,47.36615753173828,test
283,25.533401489257812,test
289,46.78374099731445,test
297,28.149642944335938,test
302,47.72314453125,test
306,52.408668518066406,train
307,28.527141571044922,train
316,44.48080825805664,train
319,45.48447036743164,test
326,44.57876968383789,test
332,65.43036651611328,train
380,44.65412902832031,train
