trial,distance,use
1,65.6899642944336,test
2,40.82438278198242,train
3,78.12895965576172,test
4,61.479801177978516,test
5,46.767799377441406,train
6,59.820220947265625,test
7,58.373435974121094,test
8,54.922386169433594,test
9,45.78624725341797,test
10,45.868812561035156,test
11,50.558349609375,train
12,64.51427459716797,test
13,47.64143371582031,test
14,57.43132019042969,test
15,66.35639190673828,train
16,55.82902145385742,train
17,81.68921661376953,train
18,58.452354431152344,test
19,75.1124038696289,test
20,34.88724136352539,test
21,47.17398452758789,train
22,51.30049514770508,train
23,42.5381965637207,test
24,36.34791564941406,test
25,67.43022918701172,test
26,53.83170700073242,train
27,65.025634765625,train
28,78.042724609375,test
29,80.46430969238281,test
30,63.022586822509766,test
31,84.2218246459961,train
32,50.01050567626953,test
33,49.66141891479492,train
34,32.57738494873047,train
35,76.4245376586914,test
36,36.204078674316406,train
37,53.652679443359375,train
38,32.839012145996094,test
39,62.580196380615234,train
40,49.11946105957031,test
41,35.944915771484375,test
42,67.212158203125,train
43,62.270721435546875,train
44,55.24381637573242,train
45,50.007537841796875,train
46,80.01216125488281,train
47,35.816986083984375,test
48,41.17313766479492,test
49,28.510990142822266,test
50,56.34228515625,train
51,57.60566329956055,train
52,35.78351974487305,train
53,47.0992431640625,test
54,52.065303802490234,test
55,53.76769256591797,test
56,41.87031173706055,train
57,62.28474426269531,test
58,62.73615264892578,test
59,44.23325729370117,train
60,43.02893829345703,test
61,40.63345718383789,test
62,54.443138122558594,test
63,64.10828399658203,train
64,61.30313491821289,test
65,59.63209533691406,train
66,58.33237075805664,train
67,109.54691314697266,train
68,62.435874938964844,test
69,76.60844421386719,train
70,77.80872344970703,test
71,31.787160873413086,test
72,49.129608154296875,test
73,60.07112121582031,test
74,46.112770080566406,train
75,41.03202819824219,train
76,20.65860939025879,test
77,55.66926956176758,train
78,91.55443572998047,test
79,50.23423767089844,test
80,63.189659118652344,train
81,47.00227737426758,test
82,56.499263763427734,train
84,53.30397033691406,test
85,48.135826110839844,train
86,53.537818908691406,test
90,54.77626419067383,train
91,53.63969421386719,train
93,54.5282096862793,train
94,46.95094680786133,train
97,57.67184829711914,test
98,37.086700439453125,train
99,30.392824172973633,train
100,42.3510856628418,test
102,62.14847183227539,train
103,56.89411544799805,train
106,60.08018493652344,train
107,48.21653747558594,train
109,55.27019119262695,test
111,66.21747589111328,train
112,52.752471923828125,train
113,48.654361724853516,train
114,116.40769958496094,test
115,50.33186340332031,test
118,34.04906463623047,test
121,46.888153076171875,test
122,35.95577621459961,train
123,43.541358947753906,test
126,50.75471115112305,test
127,49.53178024291992,test
129,66.64429473876953,train
132,57.9010124206543,test
133,38.494632720947266,test
139,89.49657440185547,test
140,51.661930084228516,train
142,54.40699768066406,train
143,40.766197204589844,train
144,40.21295928955078,train
145,77.63662719726562,train
148,67.62226104736328,test
149,62.69554138183594,test
154,72.53387451171875,train
156,44.07369613647461,train
158,31.74169158935547,train
163,53.220458984375,test
166,52.49271011352539,train
170,42.10738754272461,train
173,51.670440673828125,train
179,39.169429779052734,test
183,56.755279541015625,test
186,49.395694732666016,test
190,50.00868606567383,train
192,41.959354400634766,train
196,40.807373046875,train
207,39.4818115234375,train
210,40.72736740112305,train
214,46.21073532104492,test
215,52.24789047241211,train
223,44.639007568359375,train
254,51.56651306152344,test
283,26.40643882751465,test
289,47.85535430908203,test
297,34.22871780395508,test
302,41.372459411621094,test
306,52.269168853759766,train
307,29.87273406982422,train
316,44.520931243896484,train
319,46.996177673339844,test
326,45.735347747802734,test
332,65.18262481689453,train
380,46.19735336303711,train
