trial,distance,use
1,48.29426574707031,test
2,26.124174118041992,train
3,107.19940185546875,test
4,97.41288757324219,test
5,50.32829284667969,train
6,51.29703140258789,test
7,52.155941009521484,test
8,56.70561218261719,test
9,35.60380172729492,test
10,38.024169921875,test
11,65.10984802246094,train
12,22.587623596191406,test
13,44.53123474121094,test
14,48.4637336730957,test
15,58.010868072509766,train
16,44.48426055908203,train
17,62.59374237060547,train
18,48.067893981933594,test
19,93.12725830078125,test
20,31.45330810546875,test
21,85.77027130126953,train
22,46.8930778503418,train
23,38.99197769165039,test
24,113.70440673828125,test
25,56.78668975830078,test
26,76.60005950927734,train
27,104.17916870117188,train
28,63.41889190673828,test
29,45.33942413330078,test
30,74.91820526123047,test
31,67.17222595214844,train
32,31.322080612182617,test
33,78.52841186523438,train
34,30.755006790161133,train
35,56.852935791015625,test
36,40.270301818847656,train
37,54.76322937011719,train
38,38.28620910644531,test
39,50.2075080871582,train
40,49.16472244262695,test
41,49.36748123168945,test
42,34.805423736572266,train
43,41.230812072753906,train
44,55.72511672973633,train
45,50.870697021484375,train
46,45.382747650146484,train
47,36.206443786621094,test
48,36.02875900268555,test
49,53.48454666137695,test
50,40.40911865234375,train
51,42.3795280456543,train
52,38.07269287109375,train
53,50.117652893066406,test
54,45.535911560058594,test
55,51.85966491699219,test
56,42.33847427368164,train
57,157.66375732421875,test
58,42.026649475097656,test
59,44.9891471862793,train
60,46.47856521606445,test
61,36.06011199951172,test
62,39.636783599853516,test
63,45.24467468261719,train
64,54.84105682373047,test
65,29.77614402770996,train
66,58.724761962890625,train
67,98.85552215576172,train
68,55.550777435302734,test
69,102.85684204101562,train
70,53.93439865112305,test
71,50.620521545410156,test
72,24.605785369873047,test
73,79.96356964111328,test
74,38.74897766113281,train
75,35.43340301513672,train
76,27.35581398010254,test
77,42.97371292114258,train
78,61.725433349609375,test
79,65.24517822265625,test
80,65.34774780273438,train
81,47.839481353759766,test
82,54.686527252197266,train
84,52.11134719848633,test
85,47.656307220458984,train
86,48.01670837402344,test
90,33.57352828979492,train
91,49.49967956542969,train
93,95.0831527709961,train
94,43.63987731933594,train
97,59.98579406738281,test
98,42.32157516479492,train
99,37.200843811035156,train
100,35.7191276550293,test
102,49.63456344604492,train
103,57.6715202331543,train
106,55.091365814208984,train
107,30.9357967376709,train
109,54.231197357177734,test
111,91.30181121826172,train
112,59.4698600769043,train
113,47.02721405029297,train
114,128.84030151367188,test
115,48.30685806274414,test
118,44.061241149902344,test
121,45.33653259277344,test
122,25.797893524169922,train
123,49.35982894897461,test
126,37.96630859375,test
127,45.03147888183594,test
129,50.879154205322266,train
132,45.74010467529297,test
133,48.08805847167969,test
139,54.15007019042969,test
140,85.72374725341797,train
142,59.22711944580078,train
143,62.0047721862793,train
144,59.15531539916992,train
145,51.46222686767578,train
148,63.303714752197266,test
149,47.50543975830078,test
154,102.01486206054688,train
156,41.414588928222656,train
158,70.52815246582031,train
163,56.337486267089844,test
166,51.28154754638672,train
170,36.091705322265625,train
173,50.92283630371094,train
179,43.64027786254883,test
183,103.41824340820312,test
186,52.83919906616211,test
190,40.618629455566406,train
192,37.834800720214844,train
196,43.386375427246094,train
207,42.33803176879883,train
210,49.646121978759766,train
214,30.487913131713867,test
215,61.773223876953125,train
223,62.7643928527832,train
254,41.01298141479492,test
283,33.621910095214844,test
289,45.42512130737305,test
297,38.57847595214844,test
302,31.347078323364258,test
306,35.6663818359375,train
307,34.15568161010742,train
316,65.90403747558594,train
319,42.93741226196289,test
326,32.970970153808594,test
332,50.351768493652344,train
380,29.379648208618164,train
