trial,distance,use
1,40.85106658935547,test
2,40.470340728759766,train
3,98.69715881347656,test
4,106.22066497802734,test
5,56.37621307373047,train
6,49.88956069946289,test
7,52.65449905395508,test
8,59.12429428100586,test
9,36.93742752075195,test
10,40.231143951416016,test
11,71.18842315673828,train
12,42.72385025024414,test
13,45.952659606933594,test
14,51.39406967163086,test
15,58.474510192871094,train
16,46.3011474609375,train
17,80.24994659423828,train
18,49.05901336669922,test
19,106.99537658691406,test
20,34.09077453613281,test
21,85.4410629272461,train
22,64.27412414550781,train
23,72.98329162597656,test
24,119.10816955566406,test
25,42.22087097167969,test
26,90.03729248046875,train
27,109.76376342773438,train
28,96.45153045654297,test
29,52.11481475830078,test
30,71.47088623046875,test
31,71.43363952636719,train
32,34.52387237548828,test
33,78.8615951538086,train
34,28.715362548828125,train
35,64.38944244384766,test
36,42.65119552612305,train
37,56.48349380493164,train
38,52.029117584228516,test
39,39.80136489868164,train
40,52.49396896362305,test
41,84.16849517822266,test
42,46.0291862487793,train
43,38.74457550048828,train
44,72.83496856689453,train
45,42.75677490234375,train
46,51.82181930541992,train
47,38.182777404785156,test
48,28.28774642944336,test
49,56.63674545288086,test
50,55.53776168823242,train
51,53.96696090698242,train
52,48.664310455322266,train
53,46.18522644042969,test
54,50.8121337890625,test
55,55.6043586730957,test
56,62.65458679199219,train
57,169.59072875976562,test
58,45.894920349121094,test
59,45.989540100097656,train
60,72.28990173339844,test
61,28.54425811767578,test
62,46.0202522277832,test
63,75.85456085205078,train
64,68.97884368896484,test
65,34.53122329711914,train
66,89.69672393798828,train
67,112.50419616699219,train
68,64.44213104248047,test
69,88.08402252197266,train
70,88.24610137939453,test
71,61.38668441772461,test
72,29.211252212524414,test
73,98.5509033203125,test
74,41.27455520629883,train
75,36.85013961791992,train
76,31.225177764892578,test
77,38.99433898925781,train
78,75.70268249511719,test
79,79.48251342773438,test
80,72.19893646240234,train
81,58.645442962646484,test
82,56.286293029785156,train
84,53.85752487182617,test
85,49.51980972290039,train
86,50.75482177734375,test
90,38.317840576171875,train
91,64.64753723144531,train
93,90.8756332397461,train
94,61.596923828125,train
97,71.96864318847656,test
98,54.10882568359375,train
99,62.00493621826172,train
100,58.555335998535156,test
102,41.852298736572266,train
103,54.54914093017578,train
106,62.33843231201172,train
107,35.962181091308594,train
109,51.826759338378906,test
111,95.48625183105469,train
112,72.37873840332031,train
113,72.3907699584961,train
114,127.88519287109375,test
115,48.599308013916016,test
118,72.56863403320312,test
121,49.87477111816406,test
122,72.52558135986328,train
123,48.759620666503906,test
126,40.58137130737305,test
127,71.6070785522461,test
129,63.85035705566406,train
132,68.0171890258789,test
133,55.37987518310547,test
139,67.6505126953125,test
140,81.41486358642578,train
142,63.94526672363281,train
143,66.25164794921875,train
144,62.133094787597656,train
145,55.22336196899414,train
148,66.86837768554688,test
149,61.92636489868164,test
154,95.23406982421875,train
156,53.57624816894531,train
158,82.99164581298828,train
163,63.32295227050781,test
166,62.00178909301758,train
170,59.950836181640625,train
173,82.40876770019531,train
179,69.3856430053711,test
183,103.85364532470703,test
186,55.612327575683594,test
190,57.899658203125,train
192,40.87062454223633,train
196,45.52802658081055,train
207,44.889122009277344,train
210,51.90742111206055,train
214,54.80904769897461,test
215,66.02483367919922,train
223,71.1700668334961,train
254,84.02181243896484,test
283,57.823638916015625,test
289,47.45957946777344,test
297,93.5074234008789,test
302,41.85881042480469,test
306,82.24525451660156,train
307,60.83110427856445,train
316,88.01170349121094,train
319,64.15023040771484,test
326,49.41339874267578,test
332,40.93964767456055,train
380,53.41353225708008,train
