trial,distance,use
1,47.34508514404297,test
2,25.51920509338379,train
3,105.27922821044922,test
4,99.06795501708984,test
5,50.29740524291992,train
6,50.394866943359375,test
7,51.920936584472656,test
8,56.28739547729492,test
9,35.496070861816406,test
10,38.902862548828125,test
11,66.124267578125,train
12,22.16204833984375,test
13,44.442626953125,test
14,48.99824905395508,test
15,58.02400207519531,train
16,43.20965576171875,train
17,66.8621826171875,train
18,47.29935836791992,test
19,91.03466033935547,test
20,31.66362953186035,test
21,85.82030487060547,train
22,46.745628356933594,train
23,40.48565673828125,test
24,114.24776458740234,test
25,51.339839935302734,test
26,77.27159881591797,train
27,106.122802734375,train
28,65.14671325683594,test
29,46.63425064086914,test
30,73.46070098876953,test
31,69.76271057128906,train
32,32.220123291015625,test
33,78.54512023925781,train
34,31.473236083984375,train
35,51.65324401855469,test
36,41.726226806640625,train
37,54.26374435424805,train
38,38.952762603759766,test
39,53.52311706542969,train
40,48.83572769165039,test
41,49.81526184082031,test
42,33.78917694091797,train
43,39.58906555175781,train
44,55.99553680419922,train
45,50.77313995361328,train
46,44.75011444091797,train
47,35.865604400634766,test
48,35.60264205932617,test
49,53.14433670043945,test
50,41.346614837646484,train
51,45.502952575683594,train
52,38.95119857788086,train
53,48.05485916137695,test
54,46.36220169067383,test
55,52.393619537353516,test
56,43.064327239990234,train
57,157.6785888671875,test
58,44.33814239501953,test
59,44.94135665893555,train
60,46.64002990722656,test
61,36.41691207885742,test
62,41.339717864990234,test
63,48.03306198120117,train
64,55.62793731689453,test
65,29.88803482055664,train
66,63.005775451660156,train
67,100.98918151855469,train
68,55.40636444091797,test
69,102.78626251220703,train
70,56.5641975402832,test
71,58.685848236083984,test
72,25.42677879333496,test
73,83.4188461303711,test
74,38.93866729736328,train
75,34.07427215576172,train
76,27.051748275756836,test
77,40.61907196044922,train
78,62.74225997924805,test
79,66.25579071044922,test
80,68.90935516357422,train
81,48.96992874145508,test
82,54.75627899169922,train
84,52.40633773803711,test
85,47.7344970703125,train
86,49.026458740234375,test
90,33.696441650390625,train
91,48.656246185302734,train
93,95.52076721191406,train
94,44.92621994018555,train
97,61.93159866333008,test
98,42.9275016784668,train
99,36.52529525756836,train
100,36.33163070678711,test
102,48.40057373046875,train
103,56.159732818603516,train
106,55.42460632324219,train
107,31.48794174194336,train
109,52.221492767333984,test
111,91.88175201416016,train
112,59.88890075683594,train
113,47.5128059387207,train
114,129.72361755371094,test
115,47.533180236816406,test
118,44.74790954589844,test
121,45.47914505004883,test
122,26.32613754272461,train
123,49.50349426269531,test
126,37.97752380371094,test
127,43.026309967041016,test
129,54.946189880371094,train
132,45.795494079589844,test
133,49.258331298828125,test
139,54.234371185302734,test
140,85.66216278076172,train
142,60.412017822265625,train
143,64.01609802246094,train
144,56.465599060058594,train
145,51.65561294555664,train
148,64.0216293334961,test
149,48.06849670410156,test
154,102.59477996826172,train
156,45.95913314819336,train
158,71.2640609741211,train
163,57.02762985229492,test
166,52.933841705322266,train
170,37.31782913208008,train
173,53.943092346191406,train
179,44.4266242980957,test
183,102.38778686523438,test
186,53.160499572753906,test
190,40.895511627197266,train
192,38.16725158691406,train
196,43.7457160949707,train
207,42.614341735839844,train
210,49.65534210205078,train
214,30.66632843017578,test
215,62.01375961303711,train
223,62.528106689453125,train
254,41.58979034423828,test
283,34.463077545166016,test
289,45.637176513671875,test
297,40.112152099609375,test
302,31.80065155029297,test
306,37.28448486328125,train
307,34.23421096801758,train
316,66.17683410644531,train
319,44.2956657409668,test
326,33.60252380371094,test
332,49.452823638916016,train
380,29.5864200592041,train
