trial,distance,use
1,49.7539176940918,test
2,25.85413360595703,train
3,106.85360717773438,test
4,100.08793640136719,test
5,51.20417022705078,train
6,50.440269470214844,test
7,52.73664474487305,test
8,48.669105529785156,test
9,35.2351188659668,test
10,37.437713623046875,test
11,70.57413482666016,train
12,22.676284790039062,test
13,47.7606086730957,test
14,51.58280563354492,test
15,58.91765594482422,train
16,46.92554473876953,train
17,70.38938903808594,train
18,51.91749572753906,test
19,92.11638641357422,test
20,33.43138885498047,test
21,87.40604400634766,train
22,50.316490173339844,train
23,38.474151611328125,test
24,116.92606353759766,test
25,59.25513458251953,test
26,77.17471313476562,train
27,106.17562103271484,train
28,64.93670654296875,test
29,46.818965911865234,test
30,74.15543365478516,test
31,64.75804138183594,train
32,33.570003509521484,test
33,78.38355255126953,train
34,33.49929428100586,train
35,74.7900161743164,test
36,42.738555908203125,train
37,55.62479019165039,train
38,40.426822662353516,test
39,49.919925689697266,train
40,52.196067810058594,test
41,51.92420959472656,test
42,34.94035339355469,train
43,52.25735855102539,train
44,54.81193542480469,train
45,49.121883392333984,train
46,48.04594421386719,train
47,38.29602813720703,test
48,35.19044494628906,test
49,53.41116714477539,test
50,47.99878692626953,train
51,59.866310119628906,train
52,41.39161682128906,train
53,50.69215393066406,test
54,46.75106430053711,test
55,52.54133987426758,test
56,54.37680435180664,train
57,157.9348907470703,test
58,40.28762435913086,test
59,46.85694885253906,train
60,48.58763885498047,test
61,34.66804504394531,test
62,38.649471282958984,test
63,52.26444625854492,train
64,59.13193893432617,test
65,31.38239097595215,train
66,70.10093688964844,train
67,104.22407531738281,train
68,54.51927947998047,test
69,102.65612030029297,train
70,47.508419036865234,test
71,58.483375549316406,test
72,29.8237247467041,test
73,79.2301025390625,test
74,41.83946990966797,train
75,35.513057708740234,train
76,28.469879150390625,test
77,44.14300537109375,train
78,60.59382629394531,test
79,68.39331817626953,test
80,64.9120101928711,train
81,51.50584411621094,test
82,57.83811569213867,train
84,53.2276496887207,test
85,48.79404830932617,train
86,49.85042190551758,test
90,34.56887435913086,train
91,48.83572006225586,train
93,96.34566497802734,train
94,39.22971725463867,train
97,61.81364059448242,test
98,42.35586166381836,train
99,36.29302978515625,train
100,37.85675048828125,test
102,58.857765197753906,train
103,57.137351989746094,train
106,53.39035415649414,train
107,32.98538589477539,train
109,52.40478515625,test
111,95.77677154541016,train
112,58.98716735839844,train
113,50.34065628051758,train
114,129.4361114501953,test
115,48.664615631103516,test
118,47.675655364990234,test
121,49.70482635498047,test
122,29.785125732421875,train
123,46.28374481201172,test
126,41.353363037109375,test
127,38.019004821777344,test
129,60.845489501953125,train
132,46.634944915771484,test
133,50.57332992553711,test
139,55.80275344848633,test
140,86.84619140625,train
142,65.97608184814453,train
143,56.27439498901367,train
144,59.438987731933594,train
145,52.57238006591797,train
148,65.83710479736328,test
149,50.372962951660156,test
154,106.91617584228516,train
156,39.720977783203125,train
158,74.485595703125,train
163,59.823238372802734,test
166,50.02536392211914,train
170,40.10258483886719,train
173,50.505611419677734,train
179,46.479148864746094,test
183,102.92035675048828,test
186,56.04899215698242,test
190,44.51895523071289,train
192,40.073699951171875,train
196,44.76628112792969,train
207,43.4921875,train
210,50.72085189819336,train
214,31.956695556640625,test
215,64.9609603881836,train
223,65.46349334716797,train
254,43.76749801635742,test
283,35.1412353515625,test
289,46.99441909790039,test
297,43.19002151489258,test
302,33.802852630615234,test
306,37.99776077270508,train
307,35.25657272338867,train
316,70.52236938476562,train
319,46.511695861816406,test
326,35.30705261230469,test
332,55.61771011352539,train
380,30.50302505493164,train
