trial,distance,use
1,53.60918045043945,test
2,26.491954803466797,train
3,100.4215087890625,test
4,102.5174331665039,test
5,53.18673324584961,train
6,49.378509521484375,test
7,53.6444206237793,test
8,49.58304214477539,test
9,35.242942810058594,test
10,41.710411071777344,test
11,74.89445495605469,train
12,25.0069580078125,test
13,46.76948928833008,test
14,53.94257736206055,test
15,58.98308181762695,train
16,45.98810958862305,train
17,72.52875518798828,train
18,51.10163116455078,test
19,97.35897064208984,test
20,35.39752197265625,test
21,86.01722717285156,train
22,53.24972915649414,train
23,42.415985107421875,test
24,124.40491485595703,test
25,46.35137939453125,test
26,88.54560089111328,train
27,110.56075286865234,train
28,65.00245666503906,test
29,51.88507843017578,test
30,73.57803344726562,test
31,68.68579864501953,train
32,42.87178421020508,test
33,79.4493637084961,train
34,32.07572555541992,train
35,81.39405822753906,test
36,44.52494812011719,train
37,57.33333206176758,train
38,44.000911712646484,test
39,50.841365814208984,train
40,54.007537841796875,test
41,52.758087158203125,test
42,35.95108413696289,train
43,56.74344253540039,train
44,56.62837600708008,train
45,49.88608169555664,train
46,46.728816986083984,train
47,38.352359771728516,test
48,35.106319427490234,test
49,52.54521179199219,test
50,54.847755432128906,train
51,62.02885055541992,train
52,45.73218536376953,train
53,44.68119430541992,test
54,50.516380310058594,test
55,54.4617919921875,test
56,58.35301971435547,train
57,162.808837890625,test
58,42.05575180053711,test
59,44.790157318115234,train
60,49.79352569580078,test
61,32.752323150634766,test
62,44.8195686340332,test
63,59.98758316040039,train
64,66.16071319580078,test
65,31.665578842163086,train
66,79.53472900390625,train
67,111.66768646240234,train
68,55.611045837402344,test
69,93.59193420410156,train
70,49.172279357910156,test
71,63.228233337402344,test
72,33.81401443481445,test
73,85.48565673828125,test
74,42.84579849243164,train
75,33.26245880126953,train
76,28.43071174621582,test
77,40.232627868652344,train
78,60.55900573730469,test
79,81.6548843383789,test
80,75.96330261230469,train
81,55.46744155883789,test
82,59.35860061645508,train
84,54.19634246826172,test
85,49.89423751831055,train
86,52.07185363769531,test
90,36.37921142578125,train
91,46.78289794921875,train
93,91.45074462890625,train
94,40.81769561767578,train
97,61.346622467041016,test
98,44.35116195678711,train
99,34.623008728027344,train
100,40.469688415527344,test
102,58.79499435424805,train
103,55.6287727355957,train
106,54.81703567504883,train
107,45.67625045776367,train
109,51.60913848876953,test
111,103.27588653564453,train
112,60.7264289855957,train
113,52.32959747314453,train
114,132.97557067871094,test
115,49.35478591918945,test
118,50.20231246948242,test
121,53.01756286621094,test
122,35.25423049926758,train
123,41.48432159423828,test
126,44.334556579589844,test
127,38.942073822021484,test
129,65.15907287597656,train
132,48.232513427734375,test
133,53.07236862182617,test
139,57.002811431884766,test
140,84.41143035888672,train
142,77.64772033691406,train
143,62.85645294189453,train
144,60.16499328613281,train
145,53.7103157043457,train
148,68.45396423339844,test
149,57.33632278442383,test
154,96.72637176513672,train
156,47.941158294677734,train
158,77.5958251953125,train
163,63.131019592285156,test
166,52.546966552734375,train
170,40.90095901489258,train
173,52.5875358581543,train
179,48.43378829956055,test
183,104.34449768066406,test
186,58.094459533691406,test
190,45.46669387817383,train
192,42.04086685180664,train
196,46.754486083984375,train
207,44.67200469970703,train
210,53.05507278442383,train
214,32.76986312866211,test
215,67.76978302001953,train
223,64.50611877441406,train
254,47.1898193359375,test
283,36.62431335449219,test
289,49.31565475463867,test
297,48.530975341796875,test
302,34.95491027832031,test
306,40.0702018737793,train
307,37.486610412597656,train
316,74.59642028808594,train
319,49.263790130615234,test
326,37.24927520751953,test
332,54.97929382324219,train
380,31.982267379760742,train
