trial,distance,use
1,65.80421447753906,test
2,40.32651901245117,train
3,79.49241638183594,test
4,63.317752838134766,test
5,46.6505126953125,train
6,60.035343170166016,test
7,57.968040466308594,test
8,50.223907470703125,test
9,43.4026985168457,test
10,47.95625305175781,test
11,48.63362121582031,train
12,62.45211410522461,test
13,46.61167526245117,test
14,56.68046951293945,test
15,67.02244567871094,train
16,54.83076477050781,train
17,73.67366027832031,train
18,57.289554595947266,test
19,74.64490509033203,test
20,33.72856521606445,test
21,47.14716720581055,train
22,50.86734390258789,train
23,43.439353942871094,test
24,34.8106803894043,test
25,65.60790252685547,test
26,54.32320022583008,train
27,64.42083740234375,train
28,77.26445007324219,test
29,80.65524291992188,test
30,63.04628372192383,test
31,81.48236846923828,train
32,51.12847900390625,test
33,50.37501525878906,train
34,34.18008804321289,train
35,70.08346557617188,test
36,36.93025207519531,train
37,53.377620697021484,train
38,34.170982360839844,test
39,63.18806457519531,train
40,48.063655853271484,test
41,35.4940185546875,test
42,66.9827651977539,train
43,57.39839553833008,train
44,55.56061553955078,train
45,49.90870666503906,train
46,79.47968292236328,train
47,33.26442337036133,test
48,40.35988235473633,test
49,29.415695190429688,test
50,53.06328201293945,train
51,52.72901153564453,train
52,34.95496368408203,train
53,47.80245590209961,test
54,51.39686965942383,test
55,53.44642639160156,test
56,36.258445739746094,train
57,61.562686920166016,test
58,62.87762451171875,test
59,44.974124908447266,train
60,42.22509765625,test
61,39.59168243408203,test
62,54.46013259887695,test
63,61.881561279296875,train
64,58.68629455566406,test
65,61.22242736816406,train
66,53.94725799560547,train
67,107.93891143798828,train
68,63.33049011230469,test
69,76.30719757080078,train
70,82.9891586303711,test
71,27.82924461364746,test
72,47.11426544189453,test
73,60.627742767333984,test
74,44.666839599609375,train
75,40.5133056640625,train
76,20.427047729492188,test
77,56.147911071777344,train
78,94.82398223876953,test
79,49.813636779785156,test
80,65.10649871826172,train
81,45.27577209472656,test
82,55.429100036621094,train
84,53.14336395263672,test
85,47.54339599609375,train
86,52.30794906616211,test
90,53.39287185668945,train
91,53.460113525390625,train
93,56.44699478149414,train
94,47.5838623046875,train
97,57.568233489990234,test
98,37.5275764465332,train
99,29.079614639282227,train
100,41.83959197998047,test
102,60.07345199584961,train
103,58.576534271240234,train
106,62.51921844482422,train
107,47.528995513916016,train
109,57.99431228637695,test
111,65.18428802490234,train
112,52.674041748046875,train
113,47.24116897583008,train
114,117.40422058105469,test
115,50.4850959777832,test
118,33.028587341308594,test
121,45.37617111206055,test
122,34.34009552001953,train
123,43.237998962402344,test
126,49.288841247558594,test
127,53.49678421020508,test
129,58.74013137817383,train
132,58.436519622802734,test
133,37.24884033203125,test
139,89.4900131225586,test
140,52.369293212890625,train
142,53.56443405151367,train
143,44.38282012939453,train
144,39.704166412353516,train
145,77.159423828125,train
148,66.93087768554688,test
149,57.746700286865234,test
154,70.75080871582031,train
156,44.95637512207031,train
158,29.85204315185547,train
163,52.00878143310547,test
166,53.05284881591797,train
170,41.21353530883789,train
173,52.0178337097168,train
179,37.77797317504883,test
183,56.023677825927734,test
186,48.31031036376953,test
190,48.812644958496094,train
192,40.76298141479492,train
196,40.22343444824219,train
207,39.42465591430664,train
210,40.34993362426758,train
214,47.295021057128906,test
215,51.260433197021484,train
223,43.3323974609375,train
254,50.14326095581055,test
283,26.44754981994629,test
289,48.00539779663086,test
297,32.6041374206543,test
302,39.933738708496094,test
306,50.79587936401367,train
307,29.37669563293457,train
316,42.95356750488281,train
319,45.54213333129883,test
326,45.164817810058594,test
332,66.08244323730469,train
380,44.80857467651367,train
