trial,distance,use
1,50.61199951171875,test
2,25.32196807861328,train
3,100.19522094726562,test
4,105.54741668701172,test
5,51.21186828613281,train
6,48.209312438964844,test
7,52.500911712646484,test
8,51.97310256958008,test
9,35.450435638427734,test
10,41.07963943481445,test
11,68.82678985595703,train
12,22.09313201904297,test
13,44.72395324707031,test
14,49.94485855102539,test
15,58.65605163574219,train
16,42.93844223022461,train
17,73.20162963867188,train
18,47.25287628173828,test
19,92.220703125,test
20,32.122928619384766,test
21,87.06014251708984,train
22,47.480560302734375,train
23,40.81253433227539,test
24,118.52783966064453,test
25,43.186378479003906,test
26,82.34780883789062,train
27,109.47639465332031,train
28,70.19554901123047,test
29,50.9417724609375,test
30,73.7547607421875,test
31,72.54385375976562,train
32,35.35783767700195,test
33,78.27877044677734,train
34,32.764549255371094,train
35,42.7315673828125,test
36,47.86555862426758,train
37,55.63101577758789,train
38,42.067264556884766,test
39,53.53725051879883,train
40,50.50243377685547,test
41,51.67810821533203,test
42,34.19527053833008,train
43,41.79340362548828,train
44,55.133399963378906,train
45,51.11181640625,train
46,44.27672576904297,train
47,36.25568389892578,test
48,35.3309211730957,test
49,51.95335006713867,test
50,42.74922180175781,train
51,49.1246452331543,train
52,42.99583435058594,train
53,44.122596740722656,test
54,48.57306671142578,test
55,53.761375427246094,test
56,45.560569763183594,train
57,160.93406677246094,test
58,47.6519660949707,test
59,48.20014190673828,train
60,47.52815628051758,test
61,36.09774398803711,test
62,41.483333587646484,test
63,55.701290130615234,train
64,57.48349380493164,test
65,30.675539016723633,train
66,70.96005249023438,train
67,108.42522430419922,train
68,56.436588287353516,test
69,94.71866607666016,train
70,65.1947021484375,test
71,65.57237243652344,test
72,27.070920944213867,test
73,85.58808135986328,test
74,39.400001525878906,train
75,33.22356033325195,train
76,26.81239891052246,test
77,37.05716323852539,train
78,62.52819061279297,test
79,70.67190551757812,test
80,74.27969360351562,train
81,51.56320571899414,test
82,54.88127899169922,train
84,53.356502532958984,test
85,48.56239700317383,train
86,49.760555267333984,test
90,33.88875961303711,train
91,47.12299728393555,train
93,92.30396270751953,train
94,49.522560119628906,train
97,61.380149841308594,test
98,44.72574234008789,train
99,33.53071212768555,train
100,38.64240646362305,test
102,46.8510856628418,train
103,53.137760162353516,train
106,56.028221130371094,train
107,35.9715576171875,train
109,49.5018310546875,test
111,95.98519897460938,train
112,60.30141067504883,train
113,48.20608139038086,train
114,131.4725341796875,test
115,46.97154235839844,test
118,46.27571487426758,test
121,47.8288688659668,test
122,28.434316635131836,train
123,47.244468688964844,test
126,39.33727264404297,test
127,44.483253479003906,test
129,62.799678802490234,train
132,48.68423843383789,test
133,52.069007873535156,test
139,54.7794189453125,test
140,84.94039154052734,train
142,65.26207733154297,train
143,66.4283218383789,train
144,56.741722106933594,train
145,53.01786804199219,train
148,65.6676025390625,test
149,52.31743240356445,test
154,102.15323638916016,train
156,52.77265167236328,train
158,74.07078552246094,train
163,59.58048629760742,test
166,55.79304885864258,train
170,38.917728424072266,train
173,56.9123420715332,train
179,46.02616500854492,test
183,106.54065704345703,test
186,54.36389923095703,test
190,42.30624008178711,train
192,38.89162063598633,train
196,44.58849334716797,train
207,42.96672439575195,train
210,51.03219223022461,train
214,31.50912857055664,test
215,64.14969635009766,train
223,62.28015899658203,train
254,42.71418762207031,test
283,35.14253616333008,test
289,46.950504302978516,test
297,43.15953826904297,test
302,32.0613899230957,test
306,40.25862503051758,train
307,35.10956573486328,train
316,67.99420928955078,train
319,46.32659912109375,test
326,34.86191177368164,test
332,47.37992477416992,train
380,30.898475646972656,train
