trial,distance,use
1,53.552772521972656,test
2,26.700401306152344,train
3,100.68521118164062,test
4,106.1117935180664,test
5,51.66883087158203,train
6,48.10956573486328,test
7,53.329036712646484,test
8,50.72442626953125,test
9,35.35942077636719,test
10,40.47359848022461,test
11,70.93726348876953,train
12,22.797971725463867,test
13,45.04922103881836,test
14,50.723812103271484,test
15,59.05221176147461,train
16,43.5471076965332,train
17,74.01382446289062,train
18,48.571189880371094,test
19,96.3482437133789,test
20,33.161460876464844,test
21,85.8981704711914,train
22,47.9166145324707,train
23,40.949127197265625,test
24,117.97700500488281,test
25,43.48283386230469,test
26,87.1107177734375,train
27,108.3616943359375,train
28,65.9862289428711,test
29,51.13528060913086,test
30,73.26663208007812,test
31,71.8619155883789,train
32,37.146549224853516,test
33,78.02749633789062,train
34,33.313636779785156,train
35,44.563724517822266,test
36,47.315067291259766,train
37,56.266780853271484,train
38,42.76429748535156,test
39,54.411102294921875,train
40,51.373592376708984,test
41,52.41795349121094,test
42,34.83591079711914,train
43,42.97517776489258,train
44,54.770992279052734,train
45,50.64669418334961,train
46,44.535621643066406,train
47,36.21104431152344,test
48,35.47005844116211,test
49,51.53950881958008,test
50,45.03279113769531,train
51,52.55374526977539,train
52,44.85381317138672,train
53,43.64040756225586,test
54,49.148414611816406,test
55,54.2514762878418,test
56,47.71249008178711,train
57,162.0718994140625,test
58,47.817230224609375,test
59,48.668235778808594,train
60,46.72278594970703,test
61,35.070892333984375,test
62,43.73959732055664,test
63,57.183143615722656,train
64,58.05778121948242,test
65,31.63593101501465,train
66,70.59772491455078,train
67,106.09703063964844,train
68,54.999412536621094,test
69,93.57025146484375,train
70,62.215824127197266,test
71,64.41615295410156,test
72,29.026296615600586,test
73,88.2210464477539,test
74,40.2091178894043,train
75,33.2834587097168,train
76,27.462846755981445,test
77,37.38614273071289,train
78,62.63666534423828,test
79,73.25425720214844,test
80,75.18595123291016,train
81,52.65280532836914,test
82,55.592735290527344,train
84,53.82691955566406,test
85,49.00653076171875,train
86,50.68293380737305,test
90,34.73744201660156,train
91,46.93498611450195,train
93,90.94925689697266,train
94,47.718894958496094,train
97,60.59026336669922,test
98,44.05791091918945,train
99,33.77214431762695,train
100,38.964508056640625,test
102,49.05976486206055,train
103,53.147605895996094,train
106,55.910152435302734,train
107,42.08864974975586,train
109,50.06276321411133,test
111,99.89276123046875,train
112,60.006019592285156,train
113,48.86723709106445,train
114,131.4447021484375,test
115,46.94820785522461,test
118,46.87266159057617,test
121,49.61516571044922,test
122,30.657316207885742,train
123,45.48135757446289,test
126,40.97065353393555,test
127,41.198883056640625,test
129,64.72732543945312,train
132,48.786827087402344,test
133,53.080848693847656,test
139,54.50634002685547,test
140,84.25437927246094,train
142,66.5676040649414,train
143,65.9399642944336,train
144,56.96940612792969,train
145,53.77379608154297,train
148,66.6151351928711,test
149,51.68768310546875,test
154,102.715087890625,train
156,55.67394256591797,train
158,75.7049789428711,train
163,60.54753112792969,test
166,54.972938537597656,train
170,39.276634216308594,train
173,54.66448211669922,train
179,45.49497985839844,test
183,106.68195343017578,test
186,55.54359436035156,test
190,42.07527160644531,train
192,39.87900161743164,train
196,45.2000617980957,train
207,43.76778793334961,train
210,52.09196853637695,train
214,32.094032287597656,test
215,65.20393371582031,train
223,60.96588134765625,train
254,43.732566833496094,test
283,34.70747375488281,test
289,47.69709396362305,test
297,45.51336669921875,test
302,32.959205627441406,test
306,39.61529541015625,train
307,36.007381439208984,train
316,68.9561538696289,train
319,46.62892150878906,test
326,35.97578430175781,test
332,48.36680603027344,train
380,30.832157135009766,train
