trial,distance,use
1,53.15639877319336,test
2,25.972959518432617,train
3,99.27528381347656,test
4,102.24163818359375,test
5,53.593021392822266,train
6,49.60062789916992,test
7,53.36795425415039,test
8,49.21779251098633,test
9,35.4206428527832,test
10,45.244510650634766,test
11,74.89629364013672,train
12,25.089574813842773,test
13,48.006927490234375,test
14,53.611366271972656,test
15,60.20720291137695,train
16,46.522987365722656,train
17,72.24884796142578,train
18,51.168697357177734,test
19,104.03860473632812,test
20,35.32286834716797,test
21,84.84349822998047,train
22,54.66273880004883,train
23,42.43098068237305,test
24,122.34516906738281,test
25,46.18531799316406,test
26,90.23171997070312,train
27,108.91148376464844,train
28,66.77490997314453,test
29,52.004615783691406,test
30,72.27890014648438,test
31,66.6123275756836,train
32,43.16335678100586,test
33,79.92955017089844,train
34,31.768630981445312,train
35,79.36930847167969,test
36,44.560691833496094,train
37,57.60872268676758,train
38,44.08488464355469,test
39,49.675018310546875,train
40,53.98534393310547,test
41,52.698265075683594,test
42,35.840667724609375,train
43,55.785343170166016,train
44,57.542198181152344,train
45,49.978206634521484,train
46,47.87834930419922,train
47,40.6815071105957,test
48,34.9619140625,test
49,54.35133361816406,test
50,55.25984573364258,train
51,60.564422607421875,train
52,45.79530715942383,train
53,46.07782745361328,test
54,50.39148712158203,test
55,54.82744598388672,test
56,58.71674346923828,train
57,166.651611328125,test
58,41.23402404785156,test
59,47.81413269042969,train
60,50.068092346191406,test
61,32.02172088623047,test
62,44.57430648803711,test
63,61.6221809387207,train
64,67.26325988769531,test
65,31.39771270751953,train
66,80.68418884277344,train
67,118.48151397705078,train
68,56.4691047668457,test
69,91.08235168457031,train
70,49.60231399536133,test
71,63.10687255859375,test
72,33.77014923095703,test
73,82.98511505126953,test
74,43.06709671020508,train
75,33.30872344970703,train
76,28.547040939331055,test
77,40.2110481262207,train
78,61.91183090209961,test
79,81.55553436279297,test
80,75.44197082519531,train
81,55.76250457763672,test
82,61.59646224975586,train
84,54.31049728393555,test
85,49.90985107421875,train
86,51.945457458496094,test
90,36.38833236694336,train
91,47.27242660522461,train
93,91.25613403320312,train
94,40.986724853515625,train
97,60.39788818359375,test
98,44.962406158447266,train
99,34.80127716064453,train
100,40.325313568115234,test
102,57.60570526123047,train
103,56.512977600097656,train
106,55.936866760253906,train
107,47.321529388427734,train
109,52.19658660888672,test
111,103.19940948486328,train
112,60.64533233642578,train
113,54.095794677734375,train
114,134.61843872070312,test
115,50.8780632019043,test
118,51.25704574584961,test
121,52.89570617675781,test
122,36.05963134765625,train
123,42.31487274169922,test
126,44.01384353637695,test
127,39.737361907958984,test
129,64.90190887451172,train
132,48.25342559814453,test
133,52.45911407470703,test
139,58.21826171875,test
140,84.54290771484375,train
142,78.59225463867188,train
143,65.44487762451172,train
144,60.20719909667969,train
145,54.05402374267578,train
148,68.50595092773438,test
149,57.57133483886719,test
154,94.3826675415039,train
156,47.389564514160156,train
158,77.37354278564453,train
163,63.0985221862793,test
166,52.488746643066406,train
170,40.81101608276367,train
173,53.120357513427734,train
179,49.81570816040039,test
183,103.9974365234375,test
186,58.30759048461914,test
190,45.805198669433594,train
192,42.134761810302734,train
196,46.6252326965332,train
207,44.55917739868164,train
210,52.97698974609375,train
214,33.109893798828125,test
215,67.80915069580078,train
223,66.09916687011719,train
254,47.19475555419922,test
283,36.81875991821289,test
289,49.39241409301758,test
297,49.100189208984375,test
302,35.37861251831055,test
306,40.318267822265625,train
307,37.67155075073242,train
316,75.57420349121094,train
319,50.39288330078125,test
326,37.15167999267578,test
332,54.93525695800781,train
380,31.835283279418945,train
