trial,distance,use
1,37.165916442871094,test
2,62.11825180053711,train
3,93.35216522216797,test
4,84.10467529296875,test
5,35.38692855834961,train
6,35.04073715209961,test
7,41.118011474609375,test
8,31.08046531677246,test
9,50.14231491088867,test
10,33.62152862548828,test
11,42.032413482666016,train
12,29.4179630279541,test
13,47.77386474609375,test
14,23.721609115600586,test
15,30.567729949951172,train
16,45.481990814208984,train
17,38.87870407104492,train
18,35.54769515991211,test
19,75.99396514892578,test
20,24.814115524291992,test
21,66.55341339111328,train
22,47.404727935791016,train
23,37.79924392700195,test
24,105.5212631225586,test
25,38.74622344970703,test
26,39.164066314697266,train
27,81.50647735595703,train
28,46.507301330566406,test
29,47.4532356262207,test
30,86.13282012939453,test
31,47.08041763305664,train
32,32.49888610839844,test
33,78.45841217041016,train
34,48.15656661987305,train
35,29.908061981201172,test
36,43.137420654296875,train
37,47.51371383666992,train
38,43.363460540771484,test
39,32.26851272583008,train
40,45.97762680053711,test
41,42.8265380859375,test
42,23.14962387084961,train
43,28.853656768798828,train
44,57.767784118652344,train
45,63.21894454956055,train
46,28.557056427001953,train
47,39.82913589477539,test
48,28.409788131713867,test
49,53.44795227050781,test
50,27.967905044555664,train
51,35.27756881713867,train
52,49.32232666015625,train
53,39.994110107421875,test
54,49.98749923706055,test
55,41.57019805908203,test
56,34.7343864440918,train
57,76.12921905517578,test
58,32.81317138671875,test
59,39.898014068603516,train
60,28.669645309448242,test
61,46.79174041748047,test
62,27.473129272460938,test
63,25.434532165527344,train
64,35.67788314819336,test
65,26.22665786743164,train
66,26.08927345275879,train
67,109.07508087158203,train
68,31.172143936157227,test
69,70.26020812988281,train
70,26.6210994720459,test
71,37.106956481933594,test
72,23.059154510498047,test
73,90.34034729003906,test
74,33.16893768310547,train
75,41.626094818115234,train
76,25.03804588317871,test
77,46.95918655395508,train
78,36.87417221069336,test
79,86.60877227783203,test
80,56.272674560546875,train
81,27.619915008544922,test
82,42.9088020324707,train
84,49.856868743896484,test
85,36.10032653808594,train
86,55.449073791503906,test
90,35.727439880371094,train
91,38.18864440917969,train
93,102.20796966552734,train
94,50.937984466552734,train
97,32.70699691772461,test
98,25.933197021484375,train
99,28.56747055053711,train
100,45.84967041015625,test
102,44.69775390625,train
103,31.967613220214844,train
106,40.06385040283203,train
107,47.10902786254883,train
109,35.225215911865234,test
111,92.52490234375,train
112,55.54838180541992,train
113,22.879568099975586,train
114,83.56930541992188,test
115,54.617496490478516,test
118,42.277591705322266,test
121,34.9637565612793,test
122,30.741008758544922,train
123,23.946359634399414,test
126,29.663494110107422,test
127,35.05386734008789,test
129,36.788333892822266,train
132,27.504606246948242,test
133,33.688575744628906,test
139,30.859561920166016,test
140,100.33844757080078,train
142,36.58407211303711,train
143,43.89772033691406,train
144,25.90669059753418,train
145,48.07209014892578,train
148,61.633872985839844,test
149,26.53383445739746,test
154,51.68278884887695,train
156,26.90363311767578,train
158,31.941696166992188,train
163,33.2115364074707,test
166,35.86560821533203,train
170,33.9272575378418,train
173,42.75251007080078,train
179,30.389310836791992,test
183,100.94134521484375,test
186,37.11137771606445,test
190,17.850412368774414,train
192,33.14362716674805,train
196,37.454833984375,train
207,44.51141357421875,train
210,39.512569427490234,train
214,26.783992767333984,test
215,37.96745300292969,train
223,47.32810974121094,train
254,39.62995529174805,test
283,25.677976608276367,test
289,32.31166076660156,test
297,28.181428909301758,test
302,29.705795288085938,test
306,29.143749237060547,train
307,44.48981857299805,train
316,33.51359939575195,train
319,57.7490119934082,test
326,28.33578109741211,test
332,51.77521514892578,train
380,55.1035041809082,train
