trial,distance,use
1,59.03273010253906,test
2,66.73631286621094,train
3,69.68051147460938,test
4,65.01760864257812,test
5,67.57646179199219,train
6,72.52467346191406,test
7,57.10206604003906,test
8,41.718570709228516,test
9,70.91889190673828,test
10,48.36508560180664,test
11,63.2078971862793,train
12,95.79854583740234,test
13,48.97036361694336,test
14,66.19912719726562,test
15,69.8390121459961,train
16,68.48976135253906,train
17,57.2178955078125,train
18,74.14932250976562,test
19,93.51909637451172,test
20,35.30055618286133,test
21,47.15949249267578,train
22,65.32389831542969,train
23,80.3033447265625,test
24,48.12014389038086,test
25,62.14277648925781,test
26,75.5187759399414,train
27,79.43553924560547,train
28,103.97045135498047,test
29,82.5015869140625,test
30,58.77223587036133,test
31,56.55276107788086,train
32,59.82314682006836,test
33,53.11714553833008,train
34,75.54592895507812,train
35,74.04634094238281,test
36,41.22504806518555,train
37,54.42313766479492,train
38,63.968589782714844,test
39,58.55949020385742,train
40,57.623924255371094,test
41,76.66056060791016,test
42,96.27407836914062,train
43,49.331966400146484,train
44,82.69268035888672,train
45,65.49320983886719,train
46,97.39152526855469,train
47,36.111595153808594,test
48,43.87096405029297,test
49,64.3476333618164,test
50,72.88549041748047,train
51,46.532135009765625,train
52,46.50907516479492,train
53,58.56904220581055,test
54,61.09548568725586,test
55,56.436363220214844,test
56,53.62619400024414,train
57,79.79754638671875,test
58,65.54740905761719,test
59,46.15042495727539,train
60,82.94266510009766,test
61,72.0858154296875,test
62,58.426673889160156,test
63,82.46080017089844,train
64,72.55912017822266,test
65,88.61506652832031,train
66,66.4742660522461,train
67,124.86834716796875,train
68,78.29157257080078,test
69,69.74673461914062,train
70,108.37005615234375,test
71,33.605125427246094,test
72,49.75067901611328,test
73,76.3888168334961,test
74,48.589263916015625,train
75,51.357418060302734,train
76,37.45225524902344,test
77,66.10626983642578,train
78,110.6734619140625,test
79,68.66570281982422,test
80,57.456825256347656,train
81,65.53093719482422,test
82,58.407318115234375,train
84,56.704689025878906,test
85,49.28104782104492,train
86,57.190574645996094,test
90,66.8443374633789,train
91,65.6142349243164,train
93,55.519569396972656,train
94,52.70479202270508,train
97,65.40026092529297,test
98,51.48504638671875,train
99,63.125083923339844,train
100,69.23494720458984,test
102,49.56254196166992,train
103,72.01455688476562,train
106,86.2446517944336,train
107,48.69707489013672,train
109,87.84605407714844,test
111,66.90155029296875,train
112,65.22425079345703,train
113,62.17931365966797,train
114,121.73085021972656,test
115,76.46232604980469,test
118,55.843692779541016,test
121,59.66731262207031,test
122,85.4650650024414,train
123,41.18266677856445,test
126,52.801910400390625,test
127,75.6722640991211,test
129,45.53113555908203,train
132,88.52481842041016,test
133,40.671756744384766,test
139,101.0382080078125,test
140,50.31073760986328,train
142,52.67008590698242,train
143,45.770347595214844,train
144,94.22106170654297,train
145,84.23309326171875,train
148,71.99893188476562,test
149,76.81533813476562,test
154,71.10281372070312,train
156,47.1932373046875,train
158,51.451393127441406,train
163,68.28411102294922,test
166,62.994266510009766,train
170,51.64802551269531,train
173,90.29163360595703,train
179,68.57723236083984,test
183,57.24903106689453,test
186,55.164390563964844,test
190,78.85193634033203,train
192,52.329505920410156,train
196,58.108299255371094,train
207,40.81631088256836,train
210,46.0207405090332,train
214,75.73565673828125,test
215,58.38416290283203,train
223,74.56317138671875,train
254,95.98038482666016,test
283,61.111087799072266,test
289,45.04994201660156,test
297,70.22191619873047,test
302,82.34861755371094,test
306,86.75082397460938,train
307,51.86079406738281,train
316,93.39277648925781,train
319,72.11109161376953,test
326,62.20524978637695,test
332,90.7891616821289,train
380,77.81509399414062,train
