trial,distance,use
1,34.761512756347656,test
2,25.85244369506836,train
3,102.11468505859375,test
4,98.77997589111328,test
5,56.41210174560547,train
6,52.80175018310547,test
7,51.28413009643555,test
8,48.362693786621094,test
9,35.04273223876953,test
10,45.066349029541016,test
11,70.50421142578125,train
12,23.275943756103516,test
13,52.2893180847168,test
14,51.57907485961914,test
15,58.62979507446289,train
16,48.00870132446289,train
17,64.41954040527344,train
18,53.364227294921875,test
19,96.8602294921875,test
20,33.52284240722656,test
21,87.2961654663086,train
22,59.44758224487305,train
23,40.7256965637207,test
24,122.43859100341797,test
25,59.418338775634766,test
26,81.84829711914062,train
27,117.2882308959961,train
28,66.9924545288086,test
29,48.52761459350586,test
30,73.47782897949219,test
31,61.463905334472656,train
32,32.83294677734375,test
33,78.27446746826172,train
34,30.630924224853516,train
35,73.51973724365234,test
36,45.812225341796875,train
37,56.35055160522461,train
38,39.88493728637695,test
39,42.04885482788086,train
40,54.61800765991211,test
41,52.96234130859375,test
42,35.7102165222168,train
43,48.23250198364258,train
44,64.65503692626953,train
45,48.838130950927734,train
46,56.1461181640625,train
47,54.49325180053711,test
48,33.43373489379883,test
49,58.91853332519531,test
50,59.40172576904297,train
51,50.35676574707031,train
52,40.78315734863281,train
53,55.755252838134766,test
54,46.879337310791016,test
55,53.38300704956055,test
56,58.9378776550293,train
57,163.0349884033203,test
58,33.892059326171875,test
59,43.009178161621094,train
60,52.845340728759766,test
61,29.086578369140625,test
62,39.91899108886719,test
63,58.0858039855957,train
64,66.23587036132812,test
65,31.158411026000977,train
66,77.0846939086914,train
67,108.9692611694336,train
68,58.35063552856445,test
69,96.8835678100586,train
70,47.58187484741211,test
71,60.868186950683594,test
72,29.533924102783203,test
73,91.58809661865234,test
74,42.28700637817383,train
75,47.245208740234375,train
76,28.06629753112793,test
77,49.62947463989258,train
78,63.216941833496094,test
79,72.61003875732422,test
80,51.057960510253906,train
81,52.13468551635742,test
82,65.302734375,train
84,52.70278549194336,test
85,48.75449752807617,train
86,49.86397933959961,test
90,34.540313720703125,train
91,50.978294372558594,train
93,93.75450897216797,train
94,37.87994384765625,train
97,57.0825080871582,test
98,45.3764762878418,train
99,36.96464157104492,train
100,37.52452850341797,test
102,55.38317108154297,train
103,59.29001235961914,train
106,58.720054626464844,train
107,41.919681549072266,train
109,59.17991638183594,test
111,98.34072875976562,train
112,59.182212829589844,train
113,58.95707702636719,train
114,130.9129180908203,test
115,65.05926513671875,test
118,52.355037689208984,test
121,49.91011047363281,test
122,33.00315475463867,train
123,48.72405242919922,test
126,41.165523529052734,test
127,45.49819564819336,test
129,55.96199035644531,train
132,45.87287902832031,test
133,48.963985443115234,test
139,63.39756393432617,test
140,85.83538818359375,train
142,74.0723648071289,train
143,61.57398986816406,train
144,61.74241256713867,train
145,52.67803955078125,train
148,66.36327362060547,test
149,53.62533950805664,test
154,107.65985107421875,train
156,33.4354133605957,train
158,74.16163635253906,train
163,60.48530960083008,test
166,49.06157684326172,train
170,39.97343444824219,train
173,53.23326110839844,train
179,53.36420440673828,test
183,105.0566177368164,test
186,56.015159606933594,test
190,46.263580322265625,train
192,40.371490478515625,train
196,44.76249313354492,train
207,43.746646881103516,train
210,51.12843704223633,train
214,32.50440216064453,test
215,65.50170135498047,train
223,71.87110900878906,train
254,46.10154724121094,test
283,37.95872497558594,test
289,47.453948974609375,test
297,43.50644302368164,test
302,41.156455993652344,test
306,37.10098648071289,train
307,34.74355697631836,train
316,79.84944152832031,train
319,51.94790267944336,test
326,34.32280349731445,test
332,55.03102111816406,train
380,29.917133331298828,train
