trial,distance,use
1,52.809051513671875,test
2,26.230802536010742,train
3,106.9129409790039,test
4,98.00096893310547,test
5,50.30909729003906,train
6,49.11906433105469,test
7,52.70240020751953,test
8,49.9610710144043,test
9,35.64424133300781,test
10,37.98738098144531,test
11,68.9001693725586,train
12,22.367952346801758,test
13,45.75615310668945,test
14,49.930274963378906,test
15,58.21398162841797,train
16,45.37411117553711,train
17,70.45960235595703,train
18,49.974029541015625,test
19,91.83578491210938,test
20,32.89216232299805,test
21,86.87191009521484,train
22,48.225765228271484,train
23,38.569602966308594,test
24,116.1661605834961,test
25,57.25282669067383,test
26,76.62086486816406,train
27,104.95182800292969,train
28,63.63984298706055,test
29,47.18303680419922,test
30,74.72926330566406,test
31,66.57251739501953,train
32,33.56902313232422,test
33,78.25923156738281,train
34,34.22458267211914,train
35,65.37989044189453,test
36,41.85220718383789,train
37,55.21359634399414,train
38,39.24211502075195,test
39,52.821346282958984,train
40,50.884525299072266,test
41,50.6439208984375,test
42,34.63441467285156,train
43,44.64900588989258,train
44,54.74375534057617,train
45,49.822975158691406,train
46,46.06047439575195,train
47,36.62082290649414,test
48,35.30023193359375,test
49,52.42094421386719,test
50,41.965415954589844,train
51,54.76120376586914,train
52,40.51723861694336,train
53,49.18828582763672,test
54,46.46131896972656,test
55,52.48107147216797,test
56,48.801700592041016,train
57,157.6185302734375,test
58,43.060646057128906,test
59,46.5700569152832,train
60,47.63798522949219,test
61,35.894859313964844,test
62,39.48158645629883,test
63,49.01601791381836,train
64,56.855281829833984,test
65,31.333356857299805,train
66,65.54120635986328,train
67,103.44230651855469,train
68,54.0366325378418,test
69,104.07976531982422,train
70,53.28519058227539,test
71,56.08251190185547,test
72,28.1857852935791,test
73,78.02127075195312,test
74,40.9703483581543,train
75,34.624725341796875,train
76,28.511831283569336,test
77,42.86531066894531,train
78,61.42717361450195,test
79,67.4670181274414,test
80,68.18561553955078,train
81,50.49319076538086,test
82,55.96277618408203,train
84,53.0275993347168,test
85,48.32181930541992,train
86,50.03443145751953,test
90,34.334869384765625,train
91,48.4637451171875,train
93,96.61592864990234,train
94,41.05470657348633,train
97,62.587921142578125,test
98,41.900665283203125,train
99,36.78054428100586,train
100,37.280662536621094,test
102,55.466880798339844,train
103,57.055519104003906,train
106,53.146053314208984,train
107,32.30480194091797,train
109,52.529972076416016,test
111,95.56886291503906,train
112,59.5506706237793,train
113,48.817317962646484,train
114,129.28199768066406,test
115,47.26342010498047,test
118,46.32122039794922,test
121,47.9792366027832,test
122,29.240182876586914,train
123,46.63673782348633,test
126,39.771324157714844,test
127,41.15394973754883,test
129,59.31639862060547,train
132,46.1255989074707,test
133,48.848915100097656,test
139,53.51074981689453,test
140,86.56592559814453,train
142,62.829833984375,train
143,61.56474685668945,train
144,57.57490539550781,train
145,52.093658447265625,train
148,65.00279998779297,test
149,47.159873962402344,test
154,104.8844985961914,train
156,41.956844329833984,train
158,73.51110076904297,train
163,58.46165084838867,test
166,50.817264556884766,train
170,38.530235290527344,train
173,50.54335403442383,train
179,45.20586013793945,test
183,102.48246002197266,test
186,55.06043243408203,test
190,42.86953353881836,train
192,39.38496017456055,train
196,44.49459457397461,train
207,43.24264907836914,train
210,50.265586853027344,train
214,31.314056396484375,test
215,63.932518005371094,train
223,62.04304122924805,train
254,42.97430419921875,test
283,33.898765563964844,test
289,46.4756965637207,test
297,41.863319396972656,test
302,32.67012405395508,test
306,37.47240447998047,train
307,34.82209777832031,train
316,68.41008758544922,train
319,45.322879791259766,test
326,34.719451904296875,test
332,52.182090759277344,train
380,29.773975372314453,train
