trial,distance,use
1,55.10802459716797,test
2,26.642553329467773,train
3,101.63204193115234,test
4,102.41107177734375,test
5,52.68061447143555,train
6,49.06342697143555,test
7,53.85990905761719,test
8,49.39279556274414,test
9,35.100746154785156,test
10,39.24359893798828,test
11,74.44884490966797,train
12,24.539636611938477,test
13,46.46946716308594,test
14,53.4592170715332,test
15,60.06437301635742,train
16,45.40296173095703,train
17,73.7641830444336,train
18,50.49985885620117,test
19,96.59860229492188,test
20,34.86943817138672,test
21,84.99612426757812,train
22,51.69938278198242,train
23,42.37712478637695,test
24,121.73237609863281,test
25,46.78429412841797,test
26,86.83956909179688,train
27,108.08161163330078,train
28,63.88204574584961,test
29,51.543601989746094,test
30,73.06936645507812,test
31,69.53289031982422,train
32,40.00461196899414,test
33,79.01183319091797,train
34,32.472774505615234,train
35,75.80636596679688,test
36,44.60163879394531,train
37,57.14653778076172,train
38,43.61298370361328,test
39,53.87227249145508,train
40,53.702308654785156,test
41,53.11198806762695,test
42,35.751251220703125,train
43,53.52021408081055,train
44,56.2044792175293,train
45,50.050628662109375,train
46,46.08453369140625,train
47,37.91447448730469,test
48,34.315338134765625,test
49,52.09825897216797,test
50,51.857078552246094,train
51,63.648128509521484,train
52,45.810997009277344,train
53,44.25947952270508,test
54,50.152591705322266,test
55,54.36298751831055,test
56,56.5444221496582,train
57,162.5791473388672,test
58,45.27862548828125,test
59,46.060096740722656,train
60,48.66914749145508,test
61,33.95762252807617,test
62,44.86356735229492,test
63,58.572540283203125,train
64,62.6529655456543,test
65,31.704992294311523,train
66,76.84486389160156,train
67,111.74268341064453,train
68,54.76609420776367,test
69,93.73645782470703,train
70,53.52326965332031,test
71,63.68822479248047,test
72,32.99272537231445,test
73,83.13648986816406,test
74,42.46657180786133,train
75,33.10120391845703,train
76,28.419240951538086,test
77,39.61457824707031,train
78,60.339603424072266,test
79,76.59013366699219,test
80,76.5311050415039,train
81,55.04799270629883,test
82,57.339324951171875,train
84,54.122718811035156,test
85,49.79018020629883,train
86,51.805091857910156,test
90,36.1314811706543,train
91,46.61068344116211,train
93,92.34015655517578,train
94,41.40860366821289,train
97,63.13640213012695,test
98,43.89955520629883,train
99,34.17156982421875,train
100,39.95292663574219,test
102,57.362548828125,train
103,55.01866912841797,train
106,54.34390640258789,train
107,44.396392822265625,train
109,50.762577056884766,test
111,103.09443664550781,train
112,60.46810531616211,train
113,50.93711471557617,train
114,131.9279022216797,test
115,47.97331619262695,test
118,49.06551742553711,test
121,52.40889358520508,test
122,34.46208953857422,train
123,46.00107192993164,test
126,43.620819091796875,test
127,41.27967834472656,test
129,65.68893432617188,train
132,48.172569274902344,test
133,53.736175537109375,test
139,55.68623352050781,test
140,84.98404693603516,train
142,74.0782699584961,train
143,63.36716079711914,train
144,59.79319763183594,train
145,53.848243713378906,train
148,68.15692138671875,test
149,54.714759826660156,test
154,97.8884048461914,train
156,51.47288131713867,train
158,77.01828002929688,train
163,62.4359016418457,test
166,51.962493896484375,train
170,40.285274505615234,train
173,52.26378631591797,train
179,47.55877685546875,test
183,105.85592651367188,test
186,57.832420349121094,test
190,44.58172607421875,train
192,41.67616653442383,train
196,46.378177642822266,train
207,44.513668060302734,train
210,52.83659744262695,train
214,32.53608322143555,test
215,67.60845184326172,train
223,62.75518035888672,train
254,45.792518615722656,test
283,36.31446075439453,test
289,49.0341911315918,test
297,48.17599105834961,test
302,33.93926239013672,test
306,41.01065444946289,train
307,37.418479919433594,train
316,72.06697082519531,train
319,48.93258285522461,test
326,36.9819450378418,test
332,55.023223876953125,train
380,32.079627990722656,train
