trial,distance,use
1,51.486183166503906,test
2,26.422082901000977,train
3,108.14449310302734,test
4,96.51506042480469,test
5,49.939212799072266,train
6,49.5816650390625,test
7,52.5058708190918,test
8,52.35063552856445,test
9,35.640438079833984,test
10,37.97420883178711,test
11,67.4542465209961,train
12,22.027652740478516,test
13,45.282676696777344,test
14,49.56193161010742,test
15,57.981388092041016,train
16,45.18675231933594,train
17,67.49800872802734,train
18,49.52367401123047,test
19,93.54227447509766,test
20,32.24222946166992,test
21,86.0605239868164,train
22,47.658592224121094,train
23,38.05753707885742,test
24,114.65806579589844,test
25,58.13440704345703,test
26,74.91413116455078,train
27,104.405029296875,train
28,63.691280364990234,test
29,46.05944061279297,test
30,75.2061767578125,test
31,66.80154418945312,train
32,32.336055755615234,test
33,78.46925354003906,train
34,32.85389709472656,train
35,64.12153625488281,test
36,41.19384002685547,train
37,54.893638610839844,train
38,38.75702667236328,test
39,52.86042022705078,train
40,50.18645095825195,test
41,49.8670539855957,test
42,34.52916717529297,train
43,44.93504333496094,train
44,54.7833137512207,train
45,50.15041732788086,train
46,46.09271240234375,train
47,36.657752990722656,test
48,35.5943717956543,test
49,52.89916229248047,test
50,40.824581146240234,train
51,50.70094299316406,train
52,39.53228759765625,train
53,50.13542938232422,test
54,45.994224548339844,test
55,52.02939987182617,test
56,45.741329193115234,train
57,157.26239013671875,test
58,43.28501892089844,test
59,45.89291763305664,train
60,46.93781280517578,test
61,35.87050247192383,test
62,39.49927520751953,test
63,47.96809005737305,train
64,55.78776168823242,test
65,30.856243133544922,train
66,63.178653717041016,train
67,100.3362808227539,train
68,54.0310173034668,test
69,104.99703216552734,train
70,53.517555236816406,test
71,53.884376525878906,test
72,27.015071868896484,test
73,79.43334197998047,test
74,39.95911407470703,train
75,35.01887130737305,train
76,28.09811019897461,test
77,42.604469299316406,train
78,62.01387405395508,test
79,66.56173706054688,test
80,67.43622589111328,train
81,49.464271545410156,test
82,55.5863151550293,train
84,52.82011795043945,test
85,48.14768981933594,train
86,49.055564880371094,test
90,33.98705291748047,train
91,48.81586456298828,train
93,96.05011749267578,train
94,41.867454528808594,train
97,61.42783737182617,test
98,41.91849136352539,train
99,37.22631072998047,train
100,36.93430709838867,test
102,54.343345642089844,train
103,57.270015716552734,train
106,55.3748779296875,train
107,31.244094848632812,train
109,52.798580169677734,test
111,92.40918731689453,train
112,59.288230895996094,train
113,48.20475769042969,train
114,128.84280395507812,test
115,47.36008834838867,test
118,45.526248931884766,test
121,47.075439453125,test
122,27.928287506103516,train
123,46.39901351928711,test
126,38.860477447509766,test
127,42.00605773925781,test
129,55.021785736083984,train
132,46.39690399169922,test
133,50.178123474121094,test
139,53.54322814941406,test
140,86.14502716064453,train
142,61.19334030151367,train
143,61.57773971557617,train
144,57.4354248046875,train
145,51.82990264892578,train
148,64.30135345458984,test
149,46.729129791259766,test
154,104.11737060546875,train
156,41.37789535522461,train
158,72.3939208984375,train
163,57.95881652832031,test
166,51.48260498046875,train
170,37.82273864746094,train
173,50.52620315551758,train
179,44.64945602416992,test
183,102.25978088378906,test
186,53.88337707519531,test
190,42.181156158447266,train
192,38.74036407470703,train
196,44.03030014038086,train
207,42.748661041259766,train
210,50.05817794799805,train
214,31.177745819091797,test
215,63.024505615234375,train
223,63.10024642944336,train
254,42.34189224243164,test
283,33.520164489746094,test
289,46.012176513671875,test
297,40.579349517822266,test
302,31.845056533813477,test
306,36.10722732543945,train
307,34.41864776611328,train
316,67.46019744873047,train
319,44.08984375,test
326,34.08259963989258,test
332,50.64653015136719,train
380,29.44750213623047,train
