trial,distance,use
1,39.86064147949219,test
2,60.86293029785156,train
3,92.74053192138672,test
4,86.07588958740234,test
5,35.31369400024414,train
6,41.554412841796875,test
7,44.25944137573242,test
8,33.81377410888672,test
9,63.326698303222656,test
10,36.19586181640625,test
11,45.71401596069336,train
12,31.734376907348633,test
13,47.49974822998047,test
14,25.23626708984375,test
15,33.160179138183594,train
16,48.38932418823242,train
17,41.26542663574219,train
18,38.504539489746094,test
19,77.67560577392578,test
20,26.832660675048828,test
21,68.27660369873047,train
22,48.53535842895508,train
23,36.919708251953125,test
24,102.21283721923828,test
25,38.41534423828125,test
26,41.44505310058594,train
27,82.92084503173828,train
28,45.63172149658203,test
29,49.14705276489258,test
30,87.01737976074219,test
31,45.1340217590332,train
32,37.45293045043945,test
33,79.6818618774414,train
34,55.20892333984375,train
35,29.07307243347168,test
36,45.156044006347656,train
37,49.864585876464844,train
38,47.28281021118164,test
39,32.8481330871582,train
40,37.08126449584961,test
41,38.575347900390625,test
42,22.52887535095215,train
43,27.74452018737793,train
44,53.13196563720703,train
45,67.06810760498047,train
46,30.29496955871582,train
47,42.53459167480469,test
48,28.80937957763672,test
49,51.64909362792969,test
50,29.129610061645508,train
51,38.05708694458008,train
52,65.44989013671875,train
53,37.955387115478516,test
54,52.20652389526367,test
55,42.22639083862305,test
56,34.428016662597656,train
57,81.44812774658203,test
58,33.17600631713867,test
59,40.24713897705078,train
60,27.67949676513672,test
61,46.034278869628906,test
62,27.12802505493164,test
63,26.15238380432129,train
64,35.56284713745117,test
65,27.2532901763916,train
66,25.685697555541992,train
67,114.55612182617188,train
68,32.74263000488281,test
69,69.71317291259766,train
70,27.726165771484375,test
71,37.62763214111328,test
72,24.19903564453125,test
73,86.53404235839844,test
74,35.00314712524414,train
75,42.82763671875,train
76,25.52724838256836,test
77,50.9564323425293,train
78,38.126426696777344,test
79,89.58063507080078,test
80,64.70995330810547,train
81,27.140827178955078,test
82,44.80851364135742,train
84,51.45064163208008,test
85,36.9254264831543,train
86,58.99620819091797,test
90,38.74733352661133,train
91,37.4639778137207,train
93,100.14007568359375,train
94,52.29638671875,train
97,33.92826461791992,test
98,25.632585525512695,train
99,36.97011947631836,train
100,44.18043518066406,test
102,45.65802764892578,train
103,34.043243408203125,train
106,38.65538787841797,train
107,47.260189056396484,train
109,34.59602355957031,test
111,90.23877716064453,train
112,56.88504409790039,train
113,23.932859420776367,train
114,83.76403045654297,test
115,51.59529495239258,test
118,44.477195739746094,test
121,36.18981170654297,test
122,31.897808074951172,train
123,24.502079010009766,test
126,30.71815299987793,test
127,35.45682907104492,test
129,36.925819396972656,train
132,25.469730377197266,test
133,35.21015930175781,test
139,31.99703025817871,test
140,99.12944030761719,train
142,38.421241760253906,train
143,43.96736145019531,train
144,33.38871765136719,train
145,48.25396728515625,train
148,65.13446044921875,test
149,28.279369354248047,test
154,58.430965423583984,train
156,26.841106414794922,train
158,32.05666732788086,train
163,36.48812484741211,test
166,38.73430633544922,train
170,29.438512802124023,train
173,42.043914794921875,train
179,31.91738510131836,test
183,102.00862884521484,test
186,38.10797882080078,test
190,17.917142868041992,train
192,35.193138122558594,train
196,39.78483963012695,train
207,41.86190414428711,train
210,41.564537048339844,train
214,27.38385581970215,test
215,40.800533294677734,train
223,43.81779861450195,train
254,39.12504577636719,test
283,26.737829208374023,test
289,33.537803649902344,test
297,26.430770874023438,test
302,30.932329177856445,test
306,28.456201553344727,train
307,44.302066802978516,train
316,31.664119720458984,train
319,59.79397201538086,test
326,28.997896194458008,test
332,52.210575103759766,train
380,53.98808288574219,train
