trial,distance,use
1,41.7056770324707,test
2,25.000953674316406,train
3,107.1009521484375,test
4,97.96418762207031,test
5,49.802833557128906,train
6,53.02260208129883,test
7,49.75559997558594,test
8,59.05735397338867,test
9,34.108543395996094,test
10,38.08644104003906,test
11,62.58562088012695,train
12,23.53616714477539,test
13,44.2331657409668,test
14,48.006446838378906,test
15,57.77250289916992,train
16,43.676490783691406,train
17,56.436397552490234,train
18,46.89665222167969,test
19,93.1369400024414,test
20,30.975345611572266,test
21,84.13853454589844,train
22,46.40253448486328,train
23,39.55240249633789,test
24,116.42420959472656,test
25,54.67554473876953,test
26,76.8858413696289,train
27,104.0818099975586,train
28,66.5456771850586,test
29,45.061946868896484,test
30,73.42961120605469,test
31,66.76624298095703,train
32,31.41596221923828,test
33,79.21682739257812,train
34,27.283994674682617,train
35,53.53596878051758,test
36,38.02080535888672,train
37,53.871788024902344,train
38,38.117645263671875,test
39,43.91420364379883,train
40,48.52207565307617,test
41,49.64909744262695,test
42,34.13622283935547,train
43,38.34944534301758,train
44,61.22036361694336,train
45,51.58757400512695,train
46,47.40913772583008,train
47,37.97802734375,test
48,36.30967330932617,test
49,53.931243896484375,test
50,40.726905822753906,train
51,39.95524215698242,train
52,36.870201110839844,train
53,50.93617630004883,test
54,44.93105697631836,test
55,51.449764251708984,test
56,41.320587158203125,train
57,158.702392578125,test
58,42.574798583984375,test
59,44.35034942626953,train
60,49.35495376586914,test
61,35.577392578125,test
62,39.55146026611328,test
63,45.104209899902344,train
64,54.62785339355469,test
65,29.174293518066406,train
66,59.69690704345703,train
67,98.4029769897461,train
68,55.87457275390625,test
69,104.64756774902344,train
70,55.53824996948242,test
71,51.53398132324219,test
72,22.540285110473633,test
73,80.73786926269531,test
74,38.26155090332031,train
75,35.691646575927734,train
76,26.27677345275879,test
77,45.2855110168457,train
78,64.27742004394531,test
79,64.51912689208984,test
80,59.4883918762207,train
81,47.33426284790039,test
82,54.07600402832031,train
84,51.26761245727539,test
85,47.21939468383789,train
86,47.23040771484375,test
90,33.310691833496094,train
91,49.85454559326172,train
93,95.10968780517578,train
94,45.169532775878906,train
97,58.90065002441406,test
98,44.08890151977539,train
99,36.452388763427734,train
100,34.5090217590332,test
102,47.48720932006836,train
103,60.02886199951172,train
106,57.50515365600586,train
107,30.429349899291992,train
109,57.23442459106445,test
111,92.02213287353516,train
112,60.25617599487305,train
113,46.34275436401367,train
114,129.16839599609375,test
115,50.69075012207031,test
118,44.0735969543457,test
121,43.70882797241211,test
122,24.638782501220703,train
123,50.38423538208008,test
126,36.395450592041016,test
127,47.39641189575195,test
129,48.42076873779297,train
132,44.67210006713867,test
133,46.445735931396484,test
139,55.103919982910156,test
140,85.73297119140625,train
142,57.78411865234375,train
143,64.85027313232422,train
144,61.511573791503906,train
145,51.16291809082031,train
148,62.55821990966797,test
149,49.24228286743164,test
154,98.3355484008789,train
156,42.0969352722168,train
158,69.51509857177734,train
163,55.038818359375,test
166,52.61334228515625,train
170,37.92111587524414,train
173,55.535648345947266,train
179,47.507503509521484,test
183,103.01155853271484,test
186,52.79267501831055,test
190,41.96509552001953,train
192,36.92753219604492,train
196,42.92296600341797,train
207,42.37700271606445,train
210,49.193756103515625,train
214,29.790149688720703,test
215,60.34413528442383,train
223,66.8517074584961,train
254,40.314571380615234,test
283,34.29570007324219,test
289,44.33510208129883,test
297,36.994964599609375,test
302,33.39247131347656,test
306,35.920467376708984,train
307,33.737518310546875,train
316,66.20125579833984,train
319,43.48102951049805,test
326,31.91811180114746,test
332,49.22074890136719,train
380,29.154245376586914,train
