trial,distance,use
1,60.64238357543945,test
2,50.396026611328125,train
3,74.33646392822266,test
4,68.44029998779297,test
5,47.33743667602539,train
6,64.84349060058594,test
7,55.8045654296875,test
8,42.234535217285156,test
9,45.60611343383789,test
10,49.54893112182617,test
11,48.098960876464844,train
12,58.88796615600586,test
13,44.735286712646484,test
14,65.61476135253906,test
15,69.61866760253906,train
16,54.62444305419922,train
17,53.717098236083984,train
18,53.3206672668457,test
19,74.97603607177734,test
20,34.39887619018555,test
21,47.75348663330078,train
22,50.61344909667969,train
23,45.17902374267578,test
24,39.50271224975586,test
25,59.4826545715332,test
26,60.579383850097656,train
27,71.26658630371094,train
28,85.447021484375,test
29,82.61779022216797,test
30,60.06039047241211,test
31,61.81612777709961,train
32,57.37877655029297,test
33,52.20417785644531,train
34,49.37004470825195,train
35,64.29065704345703,test
36,40.53239059448242,train
37,52.8835334777832,train
38,46.54154968261719,test
39,60.44548416137695,train
40,47.77682113647461,test
41,37.803836822509766,test
42,65.95748138427734,train
43,51.29148483276367,train
44,69.21480560302734,train
45,48.79335021972656,train
46,87.7979736328125,train
47,34.173709869384766,test
48,38.44570541381836,test
49,30.60742950439453,test
50,54.904029846191406,train
51,42.301815032958984,train
52,39.96968460083008,train
53,49.14189147949219,test
54,48.99976348876953,test
55,52.787841796875,test
56,34.51445388793945,train
57,64.9794921875,test
58,65.53388977050781,test
59,47.41164016723633,train
60,51.15410232543945,test
61,38.06684494018555,test
62,55.75667190551758,test
63,59.05274963378906,train
64,55.74028015136719,test
65,72.82743072509766,train
66,52.754058837890625,train
67,105.41500854492188,train
68,68.00212097167969,test
69,73.60184478759766,train
70,87.76668548583984,test
71,29.035531997680664,test
72,44.979393005371094,test
73,64.62776947021484,test
74,42.78365707397461,train
75,40.47982406616211,train
76,17.008926391601562,test
77,60.28741455078125,train
78,98.31703186035156,test
79,49.86707305908203,test
80,59.832496643066406,train
81,47.92607879638672,test
82,53.960628509521484,train
84,50.4465217590332,test
85,47.17755126953125,train
86,48.421669006347656,test
90,50.133949279785156,train
91,54.43299865722656,train
93,55.04050827026367,train
94,52.4393196105957,train
97,54.14459228515625,test
98,42.74029541015625,train
99,26.287458419799805,train
100,43.31793212890625,test
102,52.87849807739258,train
103,67.565673828125,train
106,66.95809936523438,train
107,47.31755065917969,train
109,69.4967269897461,test
111,56.920902252197266,train
112,55.53242111206055,train
113,46.484466552734375,train
114,119.50425720214844,test
115,57.07659149169922,test
118,32.266937255859375,test
121,41.09170150756836,test
122,30.142982482910156,train
123,43.500064849853516,test
126,48.222103118896484,test
127,58.354522705078125,test
129,46.13993453979492,train
132,58.01731491088867,test
133,33.91800308227539,test
139,96.85321807861328,test
140,51.45266342163086,train
142,51.02895736694336,train
143,45.065948486328125,train
144,47.7354736328125,train
145,76.19495391845703,train
148,66.17926025390625,test
149,58.653785705566406,test
154,58.45335006713867,train
156,45.3436279296875,train
158,28.633010864257812,train
163,50.31911849975586,test
166,53.89085388183594,train
170,43.40330123901367,train
173,62.7626838684082,train
179,46.50087356567383,test
183,56.46072769165039,test
186,46.90713882446289,test
190,53.26820373535156,train
192,39.117923736572266,train
196,37.8685188293457,train
207,39.51770782470703,train
210,40.83829116821289,train
214,46.961456298828125,test
215,48.3072395324707,train
223,50.083587646484375,train
254,48.26945114135742,test
283,25.25832748413086,test
289,46.68136978149414,test
297,27.85011863708496,test
302,49.01264953613281,test
306,53.07084274291992,train
307,28.545265197753906,train
316,46.20948791503906,train
319,46.685699462890625,test
326,44.67018508911133,test
332,65.88481903076172,train
380,45.58795166015625,train
