trial,distance,use
1,56.0701789855957,test
2,26.88836669921875,train
3,101.789306640625,test
4,103.26362609863281,test
5,52.30030059814453,train
6,48.8892707824707,test
7,53.642974853515625,test
8,49.44867706298828,test
9,35.32086944580078,test
10,39.45150375366211,test
11,73.91465759277344,train
12,24.457422256469727,test
13,45.82371139526367,test
14,53.13302230834961,test
15,60.04196548461914,train
16,45.40815353393555,train
17,74.54703521728516,train
18,50.34625244140625,test
19,95.5389404296875,test
20,34.6758918762207,test
21,85.14849853515625,train
22,49.42084884643555,train
23,41.834957122802734,test
24,119.6532974243164,test
25,46.337669372558594,test
26,87.7903060913086,train
27,109.37579345703125,train
28,64.3666763305664,test
29,51.46662902832031,test
30,72.86498260498047,test
31,70.34064483642578,train
32,39.57484817504883,test
33,79.03870391845703,train
34,32.77682113647461,train
35,70.01506042480469,test
36,45.31060028076172,train
37,57.136512756347656,train
38,43.11910629272461,test
39,54.54267120361328,train
40,53.51044464111328,test
41,52.951866149902344,test
42,35.65156555175781,train
43,48.85758590698242,train
44,55.822998046875,train
45,50.2937126159668,train
46,45.862403869628906,train
47,37.37384796142578,test
48,34.63506317138672,test
49,51.90734100341797,test
50,50.237796783447266,train
51,63.580745697021484,train
52,45.5225715637207,train
53,44.2324104309082,test
54,49.957950592041016,test
55,54.282005310058594,test
56,54.314857482910156,train
57,163.7074737548828,test
58,46.957054138183594,test
59,45.465293884277344,train
60,48.26527786254883,test
61,34.09975814819336,test
62,44.7147216796875,test
63,58.360660552978516,train
64,61.451934814453125,test
65,31.932584762573242,train
66,74.89306640625,train
67,108.85013580322266,train
68,54.84087371826172,test
69,93.90767669677734,train
70,58.45016860961914,test
71,64.19427490234375,test
72,32.36156463623047,test
73,84.1964340209961,test
74,42.068843841552734,train
75,33.07961654663086,train
76,28.193004608154297,test
77,39.31461715698242,train
78,62.01457214355469,test
79,74.92575073242188,test
80,77.14682006835938,train
81,54.74135208129883,test
82,56.74845504760742,train
84,54.11875534057617,test
85,49.67631912231445,train
86,51.708431243896484,test
90,35.94062042236328,train
91,46.571659088134766,train
93,92.06039428710938,train
94,42.27383041381836,train
97,63.221588134765625,test
98,43.596744537353516,train
99,34.383296966552734,train
100,39.54010772705078,test
102,55.88145065307617,train
103,54.7564811706543,train
106,54.3891716003418,train
107,43.56330871582031,train
109,50.782588958740234,test
111,106.07095336914062,train
112,60.298492431640625,train
113,50.612674713134766,train
114,131.68405151367188,test
115,47.72531509399414,test
118,48.6419677734375,test
121,52.107967376708984,test
122,33.740135192871094,train
123,45.53916931152344,test
126,43.258056640625,test
127,41.16597366333008,test
129,65.72014617919922,train
132,48.45148468017578,test
133,53.76006317138672,test
139,54.464168548583984,test
140,84.95343780517578,train
142,71.71717834472656,train
143,64.76948547363281,train
144,59.18997573852539,train
145,53.700504302978516,train
148,68.02456665039062,test
149,53.77094650268555,test
154,101.68217468261719,train
156,54.78215408325195,train
158,77.4328384399414,train
163,62.415706634521484,test
166,52.47282028198242,train
170,40.547149658203125,train
173,52.71023178100586,train
179,47.1421012878418,test
183,105.52517700195312,test
186,57.68648147583008,test
190,44.157928466796875,train
192,41.34059143066406,train
196,46.16619110107422,train
207,44.317848205566406,train
210,52.74571990966797,train
214,32.583274841308594,test
215,67.35238647460938,train
223,62.48976516723633,train
254,45.722434997558594,test
283,35.9433708190918,test
289,48.82902908325195,test
297,47.94685745239258,test
302,33.58216857910156,test
306,41.00860595703125,train
307,37.33417510986328,train
316,71.84724426269531,train
319,48.445220947265625,test
326,36.757083892822266,test
332,53.21524429321289,train
380,31.919170379638672,train
