trial,distance,use
1,64.2237777709961,test
2,41.26779556274414,train
3,78.50503540039062,test
4,63.89464569091797,test
5,46.31507110595703,train
6,61.49626159667969,test
7,57.17722702026367,test
8,45.99734115600586,test
9,40.23554992675781,test
10,48.5778694152832,test
11,47.021854400634766,train
12,60.622474670410156,test
13,45.44123840332031,test
14,56.58137893676758,test
15,67.5692138671875,train
16,53.475914001464844,train
17,64.47349548339844,train
18,55.23871612548828,test
19,73.84278869628906,test
20,33.114749908447266,test
21,46.76765441894531,train
22,50.42373275756836,train
23,43.674652099609375,test
24,35.36370086669922,test
25,62.81607437133789,test
26,55.69376754760742,train
27,64.82389831542969,train
28,77.1715316772461,test
29,81.3494873046875,test
30,60.779666900634766,test
31,76.10104370117188,train
32,53.047603607177734,test
33,50.849300384521484,train
34,38.51744842529297,train
35,67.30860137939453,test
36,36.99725341796875,train
37,52.9460334777832,train
38,35.945579528808594,test
39,61.8293342590332,train
40,47.35696029663086,test
41,36.0003776550293,test
42,66.05448150634766,train
43,54.05577850341797,train
44,58.62861633300781,train
45,49.71357727050781,train
46,80.21550750732422,train
47,33.129398345947266,test
48,39.34688949584961,test
49,29.884944915771484,test
50,51.97740936279297,train
51,46.19903564453125,train
52,34.95262145996094,train
53,48.450103759765625,test
54,50.293670654296875,test
55,53.27589416503906,test
56,33.746517181396484,train
57,63.433231353759766,test
58,63.749752044677734,test
59,46.055320739746094,train
60,42.53956985473633,test
61,38.38193130493164,test
62,54.99949264526367,test
63,59.989219665527344,train
64,57.09614944458008,test
65,64.30741882324219,train
66,51.25437545776367,train
67,106.42306518554688,train
68,64.72863006591797,test
69,76.98637390136719,train
70,83.37841796875,test
71,27.85087013244629,test
72,44.98501205444336,test
73,62.030250549316406,test
74,43.249454498291016,train
75,40.0036506652832,train
76,19.88030242919922,test
77,56.885135650634766,train
78,95.7305908203125,test
79,49.321502685546875,test
80,64.27244567871094,train
81,43.450225830078125,test
82,54.68477249145508,train
84,52.902748107910156,test
85,47.41316223144531,train
86,51.06409454345703,test
90,52.10606002807617,train
91,53.27242660522461,train
93,56.55990982055664,train
94,49.3046875,train
97,56.7335205078125,test
98,37.58782958984375,train
99,27.993690490722656,train
100,42.19883728027344,test
102,56.49253845214844,train
103,60.550048828125,train
106,63.88546371459961,train
107,47.15230941772461,train
109,60.31256866455078,test
111,60.72282409667969,train
112,54.39131164550781,train
113,46.018211364746094,train
114,117.72208404541016,test
115,51.69954299926758,test
118,31.841753005981445,test
121,43.68734359741211,test
122,32.4145393371582,train
123,43.305450439453125,test
126,48.10019302368164,test
127,56.13602066040039,test
129,52.80137634277344,train
132,57.98387908935547,test
133,36.102481842041016,test
139,90.63467407226562,test
140,52.08113479614258,train
142,52.787479400634766,train
143,44.725921630859375,train
144,42.34859848022461,train
145,76.90626525878906,train
148,66.53123474121094,test
149,55.43709945678711,test
154,65.90412139892578,train
156,45.01026916503906,train
158,28.501693725585938,train
163,50.952674865722656,test
166,52.83787536621094,train
170,40.821659088134766,train
173,53.93563461303711,train
179,37.651588439941406,test
183,56.1697883605957,test
186,46.92277526855469,test
190,48.32181930541992,train
192,39.92694091796875,train
196,39.781654357910156,train
207,40.014923095703125,train
210,40.118953704833984,train
214,46.22136688232422,test
215,49.835384368896484,train
223,43.42866134643555,train
254,48.67925262451172,test
283,26.822593688964844,test
289,48.13517761230469,test
297,30.251115798950195,test
302,39.008358001708984,test
306,49.42475128173828,train
307,29.176889419555664,train
316,42.352935791015625,train
319,44.41762924194336,test
326,44.188682556152344,test
332,65.22708129882812,train
380,43.615299224853516,train
