trial,distance,use
1,53.42621612548828,test
2,26.638261795043945,train
3,106.30282592773438,test
4,101.08840942382812,test
5,50.63035583496094,train
6,49.06949996948242,test
7,52.95298767089844,test
8,48.824283599853516,test
9,35.361167907714844,test
10,38.278350830078125,test
11,70.1658706665039,train
12,22.438356399536133,test
13,45.85492706298828,test
14,50.926719665527344,test
15,58.599578857421875,train
16,45.636451721191406,train
17,73.4060287475586,train
18,50.32630157470703,test
19,91.33699035644531,test
20,33.425960540771484,test
21,86.90145874023438,train
22,49.11066818237305,train
23,39.115299224853516,test
24,116.6343765258789,test
25,56.09694290161133,test
26,76.51568603515625,train
27,106.65892028808594,train
28,64.3388442993164,test
29,47.1501579284668,test
30,74.36205291748047,test
31,67.3458251953125,train
32,34.579872131347656,test
33,78.04048156738281,train
34,34.115379333496094,train
35,69.82440948486328,test
36,44.858463287353516,train
37,55.613040924072266,train
38,40.4052734375,test
39,52.450965881347656,train
40,51.63962936401367,test
41,51.30252456665039,test
42,34.821903228759766,train
43,46.971038818359375,train
44,54.400726318359375,train
45,49.509708404541016,train
46,46.18460464477539,train
47,37.72597885131836,test
48,34.914215087890625,test
49,51.78028869628906,test
50,44.16858673095703,train
51,60.16244888305664,train
52,41.57209014892578,train
53,48.41335678100586,test
54,47.39701843261719,test
55,52.648441314697266,test
56,52.272499084472656,train
57,158.0911407470703,test
58,43.4290885925293,test
59,46.8572883605957,train
60,48.11711120605469,test
61,35.67532730102539,test
62,39.97124099731445,test
63,52.910858154296875,train
64,58.3382568359375,test
65,31.936349868774414,train
66,69.02386474609375,train
67,104.6754379272461,train
68,53.68584060668945,test
69,100.73741149902344,train
70,52.63328170776367,test
71,58.990787506103516,test
72,29.492435455322266,test
73,79.3547592163086,test
74,41.59512710571289,train
75,34.4296760559082,train
76,28.29401397705078,test
77,42.085350036621094,train
78,59.14222717285156,test
79,67.80071258544922,test
80,69.29694366455078,train
81,51.39094543457031,test
82,56.49067306518555,train
84,53.26860046386719,test
85,48.69660186767578,train
86,50.35245895385742,test
90,34.614810943603516,train
91,47.85718536376953,train
93,94.44853973388672,train
94,40.58787155151367,train
97,64.39422607421875,test
98,42.3330192565918,train
99,36.26143264770508,train
100,37.774925231933594,test
102,56.70519256591797,train
103,56.52178192138672,train
106,53.233524322509766,train
107,33.8618278503418,train
109,52.109031677246094,test
111,101.3817367553711,train
112,59.27799987792969,train
113,49.65787124633789,train
114,129.6840057373047,test
115,47.49873733520508,test
118,47.1912727355957,test
121,49.185508728027344,test
122,29.794841766357422,train
123,46.22723388671875,test
126,40.7047004699707,test
127,39.80279541015625,test
129,62.689002990722656,train
132,46.17976379394531,test
133,50.18173599243164,test
139,54.18191146850586,test
140,86.27906799316406,train
142,65.6067886352539,train
143,61.14030838012695,train
144,58.40699768066406,train
145,52.58938217163086,train
148,65.77763366699219,test
149,49.5426025390625,test
154,101.49699401855469,train
156,42.62439727783203,train
158,74.5765380859375,train
163,59.59090042114258,test
166,49.73171615600586,train
170,39.369083404541016,train
173,50.6691780090332,train
179,46.00276184082031,test
183,103.42767333984375,test
186,55.36394500732422,test
190,43.32771301269531,train
192,39.85781478881836,train
196,44.784549713134766,train
207,43.602691650390625,train
210,50.880367279052734,train
214,31.67943572998047,test
215,64.91504669189453,train
223,62.30215072631836,train
254,43.68505096435547,test
283,34.41654586791992,test
289,47.12808609008789,test
297,43.07119369506836,test
302,33.269718170166016,test
306,38.27049255371094,train
307,35.29327392578125,train
316,69.6109619140625,train
319,46.42226028442383,test
326,35.36064147949219,test
332,53.942195892333984,train
380,30.181753158569336,train
