trial,distance,use
1,55.426971435546875,test
2,26.895009994506836,train
3,101.8560791015625,test
4,102.05064392089844,test
5,51.89517593383789,train
6,48.9294319152832,test
7,53.64119338989258,test
8,49.16231155395508,test
9,35.147945404052734,test
10,39.31023025512695,test
11,73.76803588867188,train
12,24.15664291381836,test
13,46.86821365356445,test
14,53.056488037109375,test
15,59.72911071777344,train
16,45.54180145263672,train
17,73.74274444580078,train
18,50.44650650024414,test
19,95.71014404296875,test
20,34.743778228759766,test
21,85.21536254882812,train
22,51.612892150878906,train
23,41.490928649902344,test
24,121.17675018310547,test
25,47.387447357177734,test
26,84.142578125,train
27,110.1676254272461,train
28,64.6070556640625,test
29,51.47322463989258,test
30,73.08657836914062,test
31,69.4983139038086,train
32,39.321475982666016,test
33,79.07733154296875,train
34,32.59178924560547,train
35,75.83341979980469,test
36,45.131046295166016,train
37,56.86083984375,train
38,43.062469482421875,test
39,53.59212112426758,train
40,53.390724182128906,test
41,52.8481559753418,test
42,35.62200164794922,train
43,53.68550491333008,train
44,55.2237434387207,train
45,49.36487579345703,train
46,46.066280364990234,train
47,37.543487548828125,test
48,34.25224685668945,test
49,51.91733169555664,test
50,51.01356887817383,train
51,63.704017639160156,train
52,44.7655029296875,train
53,44.42086410522461,test
54,49.92470932006836,test
55,53.944271087646484,test
56,55.82022476196289,train
57,161.64625549316406,test
58,44.96776580810547,test
59,46.07936477661133,train
60,48.841468811035156,test
61,33.71484375,test
62,42.197784423828125,test
63,58.38775634765625,train
64,62.41018295288086,test
65,31.660846710205078,train
66,76.3652114868164,train
67,108.31204223632812,train
68,54.67486572265625,test
69,94.76506042480469,train
70,53.07000732421875,test
71,63.68953323364258,test
72,32.57994842529297,test
73,83.77289581298828,test
74,42.23870086669922,train
75,33.235687255859375,train
76,28.391620635986328,test
77,39.82465744018555,train
78,60.59532928466797,test
79,73.11087036132812,test
80,73.32784271240234,train
81,54.5370979309082,test
82,57.32768630981445,train
84,54.0891227722168,test
85,49.59109115600586,train
86,51.60578536987305,test
90,35.73876953125,train
91,46.775691986083984,train
93,92.8883285522461,train
94,41.23173522949219,train
97,63.6197624206543,test
98,43.85799789428711,train
99,34.218666076660156,train
100,39.51838684082031,test
102,57.60285186767578,train
103,55.38323211669922,train
106,54.00287628173828,train
107,43.44388198852539,train
109,50.662410736083984,test
111,100.64921569824219,train
112,60.087867736816406,train
113,51.18300247192383,train
114,131.7474365234375,test
115,47.76902770996094,test
118,48.79941940307617,test
121,52.10542297363281,test
122,33.6743049621582,train
123,46.01898193359375,test
126,43.199546813964844,test
127,41.08812713623047,test
129,65.78204345703125,train
132,47.88470458984375,test
133,53.90911865234375,test
139,55.566009521484375,test
140,84.89484405517578,train
142,72.1742172241211,train
143,63.02152633666992,train
144,59.827850341796875,train
145,53.561737060546875,train
148,67.68630981445312,test
149,54.70832443237305,test
154,100.24543762207031,train
156,51.29641342163086,train
158,76.74840545654297,train
163,62.04467010498047,test
166,52.32635498046875,train
170,41.928932189941406,train
173,51.884185791015625,train
179,47.44261169433594,test
183,105.7458724975586,test
186,57.4113655090332,test
190,44.70331954956055,train
192,41.445556640625,train
196,46.03913879394531,train
207,44.29088592529297,train
210,52.41592025756836,train
214,32.469688415527344,test
215,66.96253204345703,train
223,63.26089859008789,train
254,45.4232063293457,test
283,35.811073303222656,test
289,48.6068000793457,test
297,47.58949279785156,test
302,34.391841888427734,test
306,40.85665512084961,train
307,37.03568649291992,train
316,71.77116394042969,train
319,48.44487762451172,test
326,36.72300720214844,test
332,55.558441162109375,train
380,31.43497085571289,train
