trial,distance,use
1,45.23861312866211,test
2,26.839418411254883,train
3,104.23163604736328,test
4,100.35064697265625,test
5,53.63351821899414,train
6,50.25375747680664,test
7,52.675140380859375,test
8,48.04188919067383,test
9,35.21463394165039,test
10,45.295166015625,test
11,71.78059387207031,train
12,23.20172119140625,test
13,49.622154235839844,test
14,50.89756393432617,test
15,58.401458740234375,train
16,46.74102020263672,train
17,70.32884216308594,train
18,51.8879280090332,test
19,96.88388061523438,test
20,33.58162307739258,test
21,86.88066864013672,train
22,54.476646423339844,train
23,39.87921142578125,test
24,127.29161071777344,test
25,54.47512435913086,test
26,81.33505249023438,train
27,113.38487243652344,train
28,65.64221954345703,test
29,49.95348358154297,test
30,74.09190368652344,test
31,64.41382598876953,train
32,35.3646240234375,test
33,78.5113525390625,train
34,32.72392654418945,train
35,76.41238403320312,test
36,46.256805419921875,train
37,56.144866943359375,train
38,40.788421630859375,test
39,43.521324157714844,train
40,53.09573745727539,test
41,52.40458679199219,test
42,35.13576889038086,train
43,53.17499923706055,train
44,57.59456253051758,train
45,49.06492614746094,train
46,52.540672302246094,train
47,41.51777267456055,test
48,35.843143463134766,test
49,55.704498291015625,test
50,57.93441390991211,train
51,53.79364013671875,train
52,42.1004638671875,train
53,53.94922637939453,test
54,47.80160140991211,test
55,53.27854537963867,test
56,58.90178680419922,train
57,163.78314208984375,test
58,39.161197662353516,test
59,46.2187614440918,train
60,48.984859466552734,test
61,32.56819152832031,test
62,39.09495162963867,test
63,58.44589614868164,train
64,64.6802749633789,test
65,30.947208404541016,train
66,77.7450942993164,train
67,107.1405258178711,train
68,55.19969177246094,test
69,95.84558868408203,train
70,45.75912094116211,test
71,63.111366271972656,test
72,30.683687210083008,test
73,83.50297546386719,test
74,42.38602828979492,train
75,34.99089431762695,train
76,28.09221076965332,test
77,44.31461715698242,train
78,62.31565856933594,test
79,75.88371276855469,test
80,63.69373321533203,train
81,52.78171920776367,test
82,63.1658821105957,train
84,53.25617980957031,test
85,49.14863967895508,train
86,50.63981628417969,test
90,34.917335510253906,train
91,49.196048736572266,train
93,93.52078247070312,train
94,38.642433166503906,train
97,59.147953033447266,test
98,43.47555160522461,train
99,36.28572463989258,train
100,38.112831115722656,test
102,59.23490524291992,train
103,55.439701080322266,train
106,54.843074798583984,train
107,40.420894622802734,train
109,53.307579040527344,test
111,102.0867691040039,train
112,59.135379791259766,train
113,53.47693634033203,train
114,132.6935272216797,test
115,55.59872055053711,test
118,49.80024719238281,test
121,50.098758697509766,test
122,32.35308837890625,train
123,47.314701080322266,test
126,41.67679214477539,test
127,38.14707565307617,test
129,62.369075775146484,train
132,46.31139373779297,test
133,49.95624923706055,test
139,58.62214660644531,test
140,84.83551788330078,train
142,75.97058868408203,train
143,61.46562576293945,train
144,59.624385833740234,train
145,52.78099822998047,train
148,66.64459991455078,test
149,54.93110275268555,test
154,90.70567321777344,train
156,39.27130126953125,train
158,75.13018798828125,train
163,60.454315185546875,test
166,50.584449768066406,train
170,40.066585540771484,train
173,51.385841369628906,train
179,49.4184684753418,test
183,104.15848541259766,test
186,56.52431106567383,test
190,44.64466857910156,train
192,40.48122787475586,train
196,45.10790252685547,train
207,43.70289611816406,train
210,51.49412155151367,train
214,32.19319534301758,test
215,65.88774108886719,train
223,67.55006408691406,train
254,44.88017654418945,test
283,36.028594970703125,test
289,47.780879974365234,test
297,43.683311462402344,test
302,35.10836410522461,test
306,37.564414978027344,train
307,35.473663330078125,train
316,74.50421142578125,train
319,48.6004524230957,test
326,35.541664123535156,test
332,56.16436004638672,train
380,30.259687423706055,train
