trial,distance,use
1,62.45266342163086,test
2,44.098968505859375,train
3,77.27301788330078,test
4,62.82894515991211,test
5,46.559749603271484,train
6,62.348514556884766,test
7,56.98103332519531,test
8,44.41266632080078,test
9,42.43217468261719,test
10,48.96213912963867,test
11,46.97031021118164,train
12,58.464107513427734,test
13,45.2028694152832,test
14,60.017276763916016,test
15,68.46214294433594,train
16,52.96542739868164,train
17,58.51255416870117,train
18,54.246925354003906,test
19,74.20137023925781,test
20,33.238319396972656,test
21,47.10693359375,train
22,50.35328674316406,train
23,43.435787200927734,test
24,37.15278625488281,test
25,60.8188591003418,test
26,58.46367263793945,train
27,66.42786407470703,train
28,78.4131851196289,test
29,81.81452178955078,test
30,60.10759735107422,test
31,70.4293212890625,train
32,56.405208587646484,test
33,51.28020095825195,train
34,44.88982009887695,train
35,65.0594482421875,test
36,37.510005950927734,train
37,52.75994110107422,train
38,39.7688102722168,test
39,60.603572845458984,train
40,47.065345764160156,test
41,36.07353210449219,test
42,65.27537536621094,train
43,52.630435943603516,train
44,61.43700408935547,train
45,49.396446228027344,train
46,83.29776000976562,train
47,34.554443359375,test
48,39.168582916259766,test
49,30.33237075805664,test
50,52.116294860839844,train
51,43.422672271728516,train
52,36.25270080566406,train
53,49.198036193847656,test
54,49.7088623046875,test
55,52.89845657348633,test
56,32.533966064453125,train
57,63.38190460205078,test
58,64.19540405273438,test
59,46.90446090698242,train
60,45.40961456298828,test
61,37.78157424926758,test
62,55.28559112548828,test
63,58.84221649169922,train
64,56.64432907104492,test
65,66.52183532714844,train
66,50.80429458618164,train
67,105.15647888183594,train
68,66.04562377929688,test
69,76.53306579589844,train
70,84.42622375488281,test
71,28.87973976135254,test
72,43.037010192871094,test
73,62.135223388671875,test
74,42.19601821899414,train
75,40.18370819091797,train
76,19.1566104888916,test
77,60.61172866821289,train
78,96.7582015991211,test
79,48.918006896972656,test
80,60.74229431152344,train
81,43.8468017578125,test
82,54.2245979309082,train
84,52.29326629638672,test
85,47.447200775146484,train
86,49.619476318359375,test
90,51.064849853515625,train
91,53.47986602783203,train
93,54.899723052978516,train
94,50.001407623291016,train
97,55.16508102416992,test
98,39.20260238647461,train
99,27.038196563720703,train
100,42.451133728027344,test
102,55.058372497558594,train
103,62.13216018676758,train
106,65.00474548339844,train
107,47.05633544921875,train
109,64.16910552978516,test
111,57.92140579223633,train
112,54.503196716308594,train
113,45.59577941894531,train
114,118.51705932617188,test
115,53.013675689697266,test
118,31.187847137451172,test
121,42.06240463256836,test
122,31.409456253051758,train
123,42.91703796386719,test
126,47.39521789550781,test
127,57.593345642089844,test
129,48.92877960205078,train
132,57.29833984375,test
133,34.946983337402344,test
139,92.67293548583984,test
140,51.7115592956543,train
142,52.02739715576172,train
143,44.075164794921875,train
144,44.21462631225586,train
145,76.93431091308594,train
148,66.45150756835938,test
149,56.24094772338867,test
154,62.71647644042969,train
156,44.689125061035156,train
158,28.11310386657715,train
163,50.0500373840332,test
166,53.88100814819336,train
170,41.36638641357422,train
173,56.460697174072266,train
179,39.654701232910156,test
183,56.048667907714844,test
186,46.160606384277344,test
190,48.808380126953125,train
192,39.12395477294922,train
196,39.45387268066406,train
207,40.41564178466797,train
210,40.31947326660156,train
214,45.72764587402344,test
215,48.9936637878418,train
223,45.56876754760742,train
254,47.977210998535156,test
283,26.257713317871094,test
289,47.518104553222656,test
297,28.252962112426758,test
302,42.78672790527344,test
306,49.6182746887207,train
307,28.82232666015625,train
316,43.22151565551758,train
319,44.200584411621094,test
326,43.460750579833984,test
332,65.41937255859375,train
380,44.03919982910156,train
