trial,distance,use
1,51.06689453125,test
2,25.533836364746094,train
3,99.2354965209961,test
4,103.68209075927734,test
5,54.07710266113281,train
6,50.27532958984375,test
7,52.846092224121094,test
8,48.26378631591797,test
9,35.50419998168945,test
10,45.37480163574219,test
11,73.53015899658203,train
12,26.581838607788086,test
13,50.88950729370117,test
14,52.56959915161133,test
15,58.425174713134766,train
16,46.33815002441406,train
17,71.88581085205078,train
18,51.604618072509766,test
19,115.82485961914062,test
20,34.494075775146484,test
21,86.10372924804688,train
22,58.30062484741211,train
23,43.8749885559082,test
24,124.21306610107422,test
25,44.38482666015625,test
26,90.06263732910156,train
27,113.55119323730469,train
28,67.77456665039062,test
29,51.87643814086914,test
30,72.19862365722656,test
31,66.7579345703125,train
32,46.48239517211914,test
33,79.44318389892578,train
34,31.980632781982422,train
35,76.88565063476562,test
36,45.86724090576172,train
37,56.798553466796875,train
38,42.468406677246094,test
39,45.30706024169922,train
40,54.30425262451172,test
41,52.84385681152344,test
42,36.048030853271484,train
43,50.752540588378906,train
44,63.30216979980469,train
45,49.4941520690918,train
46,49.731685638427734,train
47,53.905487060546875,test
48,33.27973175048828,test
49,55.66690444946289,test
50,54.732177734375,train
51,53.52651596069336,train
52,44.57647705078125,train
53,45.763248443603516,test
54,49.378578186035156,test
55,55.189918518066406,test
56,58.778167724609375,train
57,166.6903076171875,test
58,38.791046142578125,test
59,45.034690856933594,train
60,51.40963363647461,test
61,31.238967895507812,test
62,44.182395935058594,test
63,63.10124969482422,train
64,68.63907623291016,test
65,31.05588150024414,train
66,82.71036529541016,train
67,112.06377410888672,train
68,57.53946304321289,test
69,92.04573059082031,train
70,52.207366943359375,test
71,64.5125503540039,test
72,32.81471252441406,test
73,86.7689208984375,test
74,42.671451568603516,train
75,33.79880905151367,train
76,28.177200317382812,test
77,41.54891586303711,train
78,62.90949630737305,test
79,81.26799774169922,test
80,69.76972198486328,train
81,55.53764724731445,test
82,63.99604034423828,train
84,54.053829193115234,test
85,49.658668518066406,train
86,51.647125244140625,test
90,35.919857025146484,train
91,51.990325927734375,train
93,92.26895141601562,train
94,40.05058288574219,train
97,59.12362289428711,test
98,45.309940338134766,train
99,35.15488052368164,train
100,40.27021789550781,test
102,56.59344482421875,train
103,56.07213592529297,train
106,56.952327728271484,train
107,45.41997146606445,train
109,53.231834411621094,test
111,103.3095703125,train
112,60.02177047729492,train
113,59.038002014160156,train
114,133.29568481445312,test
115,51.21588134765625,test
118,51.96891784667969,test
121,52.51702117919922,test
122,36.72684860229492,train
123,42.42610168457031,test
126,43.29834747314453,test
127,47.45158004760742,test
129,64.18984985351562,train
132,47.416683197021484,test
133,51.842769622802734,test
139,58.64442825317383,test
140,82.33123779296875,train
142,76.9650650024414,train
143,66.43165588378906,train
144,59.979896545410156,train
145,53.38252639770508,train
148,67.67628479003906,test
149,56.06824493408203,test
154,94.05384826660156,train
156,46.9716796875,train
158,76.41893768310547,train
163,62.14702224731445,test
166,51.342838287353516,train
170,39.8414306640625,train
173,55.000267028808594,train
179,53.72809982299805,test
183,103.55897521972656,test
186,57.35896301269531,test
190,46.33708572387695,train
192,41.627349853515625,train
196,46.24398422241211,train
207,44.13378143310547,train
210,52.33130645751953,train
214,33.56963348388672,test
215,66.86570739746094,train
223,67.81180572509766,train
254,47.4259147644043,test
283,36.863502502441406,test
289,48.732933044433594,test
297,48.609256744384766,test
302,37.201786041259766,test
306,40.48338317871094,train
307,36.66965866088867,train
316,76.6778335571289,train
319,51.58900833129883,test
326,36.49199676513672,test
332,54.09614562988281,train
380,31.230445861816406,train
