trial,distance,use
1,45.99580383300781,test
2,25.168676376342773,train
3,106.31871795654297,test
4,97.03299713134766,test
5,49.92901611328125,train
6,51.31674575805664,test
7,51.142578125,test
8,57.72151565551758,test
9,35.63290023803711,test
10,38.766143798828125,test
11,64.12294006347656,train
12,22.817163467407227,test
13,44.276432037353516,test
14,47.76118469238281,test
15,57.58427429199219,train
16,43.14177703857422,train
17,61.61381149291992,train
18,46.70680618286133,test
19,93.02983856201172,test
20,31.087921142578125,test
21,85.54739379882812,train
22,46.610660552978516,train
23,39.82173538208008,test
24,115.9384536743164,test
25,53.00827407836914,test
26,77.03422546386719,train
27,105.14419555664062,train
28,65.55213165283203,test
29,46.00420379638672,test
30,73.94905853271484,test
31,69.44461822509766,train
32,31.556203842163086,test
33,78.70103454589844,train
34,29.419822692871094,train
35,51.34330368041992,test
36,39.5324821472168,train
37,54.19395065307617,train
38,38.18128967285156,test
39,47.83457565307617,train
40,48.99591064453125,test
41,49.1701774597168,test
42,33.50379943847656,train
43,38.64081954956055,train
44,58.49258041381836,train
45,51.497554779052734,train
46,45.377986907958984,train
47,34.812286376953125,test
48,36.09366989135742,test
49,53.453826904296875,test
50,41.24661636352539,train
51,42.58547592163086,train
52,37.718109130859375,train
53,49.679290771484375,test
54,45.643802642822266,test
55,51.89677429199219,test
56,42.52171325683594,train
57,157.80447387695312,test
58,43.61125946044922,test
59,44.77728271484375,train
60,46.8920783996582,test
61,36.47371292114258,test
62,40.90364456176758,test
63,46.826595306396484,train
64,54.83205032348633,test
65,29.19694709777832,train
66,61.97303771972656,train
67,98.00344848632812,train
68,55.210968017578125,test
69,103.12268829345703,train
70,55.7133674621582,test
71,56.400794982910156,test
72,23.425434112548828,test
73,81.41243743896484,test
74,38.47166442871094,train
75,34.544864654541016,train
76,26.993581771850586,test
77,41.694091796875,train
78,62.61174011230469,test
79,65.11283874511719,test
80,64.41519927978516,train
81,47.83747863769531,test
82,54.095664978027344,train
84,51.95486068725586,test
85,47.39382553100586,train
86,48.013694763183594,test
90,33.45155334472656,train
91,49.10892868041992,train
93,92.19893646240234,train
94,45.3785285949707,train
97,60.65061569213867,test
98,43.7789306640625,train
99,36.47529602050781,train
100,35.49376678466797,test
102,48.01976776123047,train
103,57.11327362060547,train
106,56.247642517089844,train
107,30.960317611694336,train
109,53.792449951171875,test
111,90.71818542480469,train
112,59.96806716918945,train
113,46.79444885253906,train
114,129.3333740234375,test
115,48.351932525634766,test
118,44.13143539428711,test
121,44.41158676147461,test
122,25.093778610229492,train
123,50.30820846557617,test
126,36.64529800415039,test
127,44.73988723754883,test
129,52.750362396240234,train
132,45.44375991821289,test
133,48.13330841064453,test
139,54.99592208862305,test
140,85.71697998046875,train
142,59.098262786865234,train
143,63.8286247253418,train
144,59.54591751098633,train
145,51.13148880004883,train
148,63.10446548461914,test
149,48.18667984008789,test
154,99.60540008544922,train
156,45.21973419189453,train
158,69.92584228515625,train
163,55.77808380126953,test
166,52.63959503173828,train
170,37.45939636230469,train
173,54.185455322265625,train
179,46.04054260253906,test
183,103.49738311767578,test
186,52.464271545410156,test
190,41.11625289916992,train
192,37.37510681152344,train
196,43.18339920043945,train
207,41.67340087890625,train
210,49.108673095703125,train
214,30.28706169128418,test
215,61.09733200073242,train
223,63.63323211669922,train
254,40.70409393310547,test
283,34.247962951660156,test
289,45.36114501953125,test
297,38.3893928527832,test
302,31.45174789428711,test
306,36.069541931152344,train
307,33.958778381347656,train
316,65.10832977294922,train
319,43.52362823486328,test
326,32.649986267089844,test
332,48.993751525878906,train
380,29.453248977661133,train
