trial,distance,use
1,42.144832611083984,test
2,26.278898239135742,train
3,104.9459228515625,test
4,100.81661224365234,test
5,53.973934173583984,train
6,50.81026077270508,test
7,52.57628631591797,test
8,47.74272918701172,test
9,34.94041442871094,test
10,44.595008850097656,test
11,71.343994140625,train
12,23.015247344970703,test
13,49.69824981689453,test
14,52.16696548461914,test
15,58.601375579833984,train
16,47.907230377197266,train
17,68.44715881347656,train
18,52.15496826171875,test
19,95.89320373535156,test
20,33.645118713378906,test
21,87.17638397216797,train
22,54.654537200927734,train
23,39.639339447021484,test
24,123.55786895751953,test
25,58.04619216918945,test
26,79.54656219482422,train
27,112.78312683105469,train
28,65.0719985961914,test
29,49.16574478149414,test
30,74.64313507080078,test
31,62.497318267822266,train
32,32.89686584472656,test
33,78.2668685913086,train
34,31.81477165222168,train
35,76.71208190917969,test
36,45.79254913330078,train
37,55.96391677856445,train
38,40.46206283569336,test
39,43.219154357910156,train
40,53.247703552246094,test
41,52.23754119873047,test
42,35.08811569213867,train
43,51.82699966430664,train
44,57.90080642700195,train
45,49.050296783447266,train
46,53.594154357910156,train
47,42.125274658203125,test
48,35.467838287353516,test
49,57.420257568359375,test
50,57.832008361816406,train
51,52.8140754699707,train
52,41.52980422973633,train
53,55.89657211303711,test
54,47.47816467285156,test
55,53.46774673461914,test
56,58.33625411987305,train
57,162.24569702148438,test
58,34.379302978515625,test
59,46.17840576171875,train
60,50.06425094604492,test
61,31.935077667236328,test
62,38.878570556640625,test
63,56.45613479614258,train
64,63.905494689941406,test
65,30.79753303527832,train
66,76.2528305053711,train
67,106.73430633544922,train
68,55.74569320678711,test
69,98.70077514648438,train
70,44.61803436279297,test
71,60.13412094116211,test
72,30.167802810668945,test
73,84.07166290283203,test
74,42.68242645263672,train
75,36.73830032348633,train
76,28.3671932220459,test
77,45.68849182128906,train
78,62.083404541015625,test
79,72.62018585205078,test
80,60.88547897338867,train
81,52.33535385131836,test
82,63.56834030151367,train
84,53.02920913696289,test
85,49.02983093261719,train
86,50.218544006347656,test
90,34.83375549316406,train
91,49.40760040283203,train
93,94.09646606445312,train
94,38.05866241455078,train
97,58.37831115722656,test
98,43.6302604675293,train
99,36.709651947021484,train
100,37.986392974853516,test
102,58.605037689208984,train
103,56.74493408203125,train
106,55.04407501220703,train
107,39.51382827758789,train
109,54.51643753051758,test
111,96.95640563964844,train
112,58.996910095214844,train
113,54.52505874633789,train
114,130.1068878173828,test
115,61.60070037841797,test
118,49.66701889038086,test
121,50.117530822753906,test
122,31.501890182495117,train
123,47.61248779296875,test
126,41.711570739746094,test
127,38.052677154541016,test
129,60.80536651611328,train
132,46.321556091308594,test
133,49.09927749633789,test
139,58.779693603515625,test
140,86.1359634399414,train
142,75.07511901855469,train
143,60.764225006103516,train
144,60.063941955566406,train
145,52.93522262573242,train
148,66.55192565917969,test
149,54.039947509765625,test
154,100.21868133544922,train
156,33.76805114746094,train
158,75.22203826904297,train
163,60.713661193847656,test
166,49.95040512084961,train
170,40.05835723876953,train
173,51.291046142578125,train
179,49.685203552246094,test
183,104.7197265625,test
186,56.49355697631836,test
190,45.111656188964844,train
192,40.41910171508789,train
196,45.098785400390625,train
207,43.8834342956543,train
210,51.50621032714844,train
214,32.23341751098633,test
215,65.56891632080078,train
223,68.63590240478516,train
254,44.85065841674805,test
283,36.27568054199219,test
289,47.56850814819336,test
297,43.26973342895508,test
302,35.88120651245117,test
306,37.540733337402344,train
307,35.17223358154297,train
316,75.2159652709961,train
319,48.612998962402344,test
326,35.07502746582031,test
332,56.359588623046875,train
380,30.260465621948242,train
