trial,distance,use
1,51.051475524902344,test
2,26.11211585998535,train
3,107.89933776855469,test
4,99.31098937988281,test
5,50.76667022705078,train
6,49.77742385864258,test
7,52.731719970703125,test
8,50.450279235839844,test
9,35.358421325683594,test
10,37.477386474609375,test
11,68.13978576660156,train
12,22.00101089477539,test
13,45.929115295410156,test
14,50.23201370239258,test
15,58.25082015991211,train
16,45.16204833984375,train
17,68.064208984375,train
18,50.394771575927734,test
19,94.91326904296875,test
20,32.35927963256836,test
21,86.97052764892578,train
22,48.091922760009766,train
23,37.93447494506836,test
24,114.94673156738281,test
25,60.414573669433594,test
26,74.8949203491211,train
27,104.54830932617188,train
28,64.21044921875,test
29,45.86585998535156,test
30,74.61790466308594,test
31,65.55439758300781,train
32,32.902488708496094,test
33,78.18939208984375,train
34,32.94266128540039,train
35,66.27909088134766,test
36,41.09840774536133,train
37,55.15838623046875,train
38,39.00548553466797,test
39,51.350833892822266,train
40,50.54951095581055,test
41,50.2127685546875,test
42,35.417198181152344,train
43,46.039920806884766,train
44,54.703128814697266,train
45,50.01606369018555,train
46,46.966697692871094,train
47,36.662227630615234,test
48,35.57712936401367,test
49,53.32765579223633,test
50,42.37250900268555,train
51,53.42860794067383,train
52,40.131404876708984,train
53,50.29767608642578,test
54,46.243282318115234,test
55,52.365692138671875,test
56,47.31598663330078,train
57,157.42169189453125,test
58,41.59300994873047,test
59,46.092411041259766,train
60,47.77178192138672,test
61,35.741390228271484,test
62,38.357688903808594,test
63,48.44321060180664,train
64,56.42836380004883,test
65,31.103778839111328,train
66,64.12523651123047,train
67,101.13297271728516,train
68,54.38997268676758,test
69,104.75837707519531,train
70,52.548099517822266,test
71,53.08955764770508,test
72,27.849517822265625,test
73,78.68680572509766,test
74,40.636817932128906,train
75,35.837249755859375,train
76,28.4595947265625,test
77,42.992706298828125,train
78,60.19511032104492,test
79,66.72294616699219,test
80,65.59197998046875,train
81,49.80314254760742,test
82,56.41694259643555,train
84,52.86653137207031,test
85,48.37557601928711,train
86,49.24658203125,test
90,34.13693618774414,train
91,48.82795715332031,train
93,95.8468017578125,train
94,40.66990280151367,train
97,61.09455871582031,test
98,41.7302131652832,train
99,37.28466033935547,train
100,36.71458435058594,test
102,56.41343688964844,train
103,57.33157730102539,train
106,54.120201110839844,train
107,31.298185348510742,train
109,52.714786529541016,test
111,92.76306915283203,train
112,59.1508674621582,train
113,48.7189826965332,train
114,128.56373596191406,test
115,48.027099609375,test
118,46.100711822509766,test
121,48.17023849487305,test
122,28.25928497314453,train
123,46.46213150024414,test
126,39.98594665527344,test
127,40.236228942871094,test
129,58.36697769165039,train
132,46.160091400146484,test
133,47.905426025390625,test
139,53.893680572509766,test
140,86.64126586914062,train
142,61.751033782958984,train
143,60.81306076049805,train
144,57.85604476928711,train
145,51.97869110107422,train
148,64.68614959716797,test
149,46.77267837524414,test
154,107.12434387207031,train
156,39.51555633544922,train
158,72.98532104492188,train
163,58.353233337402344,test
166,50.91672134399414,train
170,38.20970153808594,train
173,49.888126373291016,train
179,45.08750534057617,test
183,102.40602111816406,test
186,54.80377197265625,test
190,42.921409606933594,train
192,38.99334716796875,train
196,44.140113830566406,train
207,42.94612121582031,train
210,50.418601989746094,train
214,31.281864166259766,test
215,63.58469009399414,train
223,63.918426513671875,train
254,42.833438873291016,test
283,34.058292388916016,test
289,46.13747787475586,test
297,41.06086349487305,test
302,32.303314208984375,test
306,36.923927307128906,train
307,34.56727981567383,train
316,68.23269653320312,train
319,44.19801712036133,test
326,34.262542724609375,test
332,51.510379791259766,train
380,29.70705795288086,train
