trial,distance,use
1,50.222049713134766,test
2,25.693750381469727,train
3,107.34458923339844,test
4,100.19371795654297,test
5,51.04644775390625,train
6,50.02504348754883,test
7,52.674983978271484,test
8,49.88454818725586,test
9,35.26509475708008,test
10,37.15453338623047,test
11,69.04824829101562,train
12,22.348552703857422,test
13,46.32041931152344,test
14,50.87152099609375,test
15,58.44057083129883,train
16,46.380252838134766,train
17,70.88849639892578,train
18,51.3814582824707,test
19,93.7081527709961,test
20,32.81870651245117,test
21,86.7415542602539,train
22,49.496456146240234,train
23,37.970462799072266,test
24,116.04334259033203,test
25,60.638099670410156,test
26,75.7453842163086,train
27,105.41876983642578,train
28,63.57493209838867,test
29,45.85408020019531,test
30,74.73089599609375,test
31,65.17166900634766,train
32,33.120365142822266,test
33,77.76287841796875,train
34,34.004886627197266,train
35,69.58460998535156,test
36,41.53071975708008,train
37,55.438560485839844,train
38,39.483036041259766,test
39,50.6180534362793,train
40,50.880619049072266,test
41,50.647857666015625,test
42,35.515655517578125,train
43,48.51881790161133,train
44,54.73818588256836,train
45,49.61030578613281,train
46,47.53279495239258,train
47,37.127784729003906,test
48,35.01899719238281,test
49,53.11272430419922,test
50,45.293251037597656,train
51,58.60700225830078,train
52,40.483367919921875,train
53,50.352272033691406,test
54,46.43708038330078,test
55,52.34312438964844,test
56,51.00553512573242,train
57,157.25196838378906,test
58,41.18069076538086,test
59,46.33006286621094,train
60,48.13801193237305,test
61,35.2962646484375,test
62,38.56877899169922,test
63,49.0550537109375,train
64,57.30533981323242,test
65,31.25775146484375,train
66,66.53665924072266,train
67,102.2950210571289,train
68,54.130767822265625,test
69,103.60580444335938,train
70,48.9009895324707,test
71,56.45933532714844,test
72,28.867965698242188,test
73,77.46186828613281,test
74,41.26838684082031,train
75,36.29032516479492,train
76,28.344348907470703,test
77,43.546390533447266,train
78,60.2580680847168,test
79,67.33541870117188,test
80,64.84601593017578,train
81,50.28654098510742,test
82,57.15122985839844,train
84,52.98130798339844,test
85,48.38383865356445,train
86,49.48558807373047,test
90,34.1066780090332,train
91,48.76274490356445,train
93,95.74398803710938,train
94,40.41193771362305,train
97,61.14944839477539,test
98,42.03755187988281,train
99,36.828304290771484,train
100,37.15172576904297,test
102,56.80311584472656,train
103,57.3687744140625,train
106,52.87089157104492,train
107,32.4810676574707,train
109,52.18915557861328,test
111,94.67057037353516,train
112,59.07758712768555,train
113,49.31911849975586,train
114,128.78468322753906,test
115,48.35307693481445,test
118,46.48091125488281,test
121,48.68780517578125,test
122,29.24108123779297,train
123,46.19125747680664,test
126,40.570899963378906,test
127,38.83357620239258,test
129,59.64966583251953,train
132,46.34367752075195,test
133,48.51462173461914,test
139,54.71757888793945,test
140,86.90735626220703,train
142,63.852203369140625,train
143,57.14729309082031,train
144,58.54999923706055,train
145,52.13737487792969,train
148,65.09732818603516,test
149,47.454551696777344,test
154,105.33898162841797,train
156,39.20741271972656,train
158,73.66241455078125,train
163,58.766845703125,test
166,49.138328552246094,train
170,38.92588806152344,train
173,50.113834381103516,train
179,45.373104095458984,test
183,102.64784240722656,test
186,55.296424865722656,test
190,43.37521743774414,train
192,39.48031234741211,train
196,44.31095886230469,train
207,43.16974639892578,train
210,50.579376220703125,train
214,31.58660888671875,test
215,63.91350555419922,train
223,64.8982925415039,train
254,43.19776916503906,test
283,34.50139617919922,test
289,46.44667053222656,test
297,41.877342224121094,test
302,32.98561477661133,test
306,37.42878723144531,train
307,34.78532791137695,train
316,69.00733184814453,train
319,45.391849517822266,test
326,34.69071578979492,test
332,54.23518753051758,train
380,29.58885383605957,train
